rightElbow,408.0124103234436,244.3817637402724
leftWrist,410.5062545598249,214.04606563107978
rightWrist,417.49441421449416,177.54077243433852
leftHip,474.65816512645915,399.940874270428
rightHip,430.9151568579767,394.2057165004864
leftKnee,437.1180386673152,528.0857475072958
rightKnee,471.10271765564204,538.0106243920234
leftAnkle,438.234017813716,558.4751185554475
rightAnkle,472.1979495987354,558.3007052529183
nose,429.5885517996109,101.78410749027236
leftEye,445.4170719844358,93.38302909168289
rightEye,423.64751793531127,91.22505395792803
leftEar,481.232064688716,104.19127705496109
rightEar,424.7376200753891,103.41872872081711
leftShoulder,496.69408894698444,175.1005631383755
rightShoulder,437.23769607247084,165.47306283438715
leftElbow,473.30868494649803,287.57421115029183
rightElbow,408.57304079523345,281.6184718506809
leftWrist,410.3110180569066,247.66434368920233
rightWrist,384.4547969357977,210.04512326726655
leftHip,469.97807484192606,399.7563153574903
rightHip,413.99832046449416,393.44870956955253
leftKnee,433.70846759484436,525.0183912937744
rightKnee,476.0571954036965,535.5643543287938
leftAnkle,467.1021172786965,560.96546692607
rightAnkle,475.3250015199416,560.3205556906615
nose,428.9880988570039,100.53933228964007
leftEye,444.73047634970817,91.1387782709144
rightEye,423.3550431663424,89.40577881809338
leftEar,481.3911265807393,102.23651811770429
rightEar,425.70057909776267,101.46351380107004
leftShoulder,487.40048182149803,172.60139910627433
rightShoulder,440.59201726653697,163.7036227808852
leftElbow,479.19963673394943,287.28876611138134
rightElbow,382.59856821498056,262.53393269698444
leftWrist,390.47847762645915,218.99936542436768
rightWrist,369.6107809460117,219.07676845209147
leftHip,473.9638177893969,388.5612612475681
rightHip,413.57247081712063,385.8525352626459
leftKnee,437.9011505958171,515.9490895549611
rightKnee,475.8585390321012,530.6154623662452
leftAnkle,439.4221181906615,562.8461667071984
rightAnkle,475.95680325875486,560.9116609922179
nose,427.7580480909533,101.60642631322958
leftEye,444.7697668409533,91.06371215345331
rightEye,424.9226349708171,88.49449781128405
leftEar,482.0321239664397,101.255015807393
rightEar,417.7648118312257,88.22370120987355
leftShoulder,485.7349297786965,173.62139393847278
rightShoulder,451.89871108949416,163.67603584022373
leftElbow,480.6113965223735,289.0217275656615
rightElbow,407.29461788667317,289.52106639105057
leftWrist,385.5290156857977,243.17610803745134
rightWrist,358.14741913910507,241.00722732247084
leftHip,471.5618160262646,387.470703125
rightHip,409.71919078307394,380.53349951361866
leftKnee,443.45414336089493,517.6175674854086
rightKnee,475.6265579401751,528.7041357611868
leftAnkle,476.1697090831712,558.0766658560311
rightAnkle,471.6773695890078,557.3122112110894
nose,429.1395230423152,103.32798820525292
leftEye,445.79462548638134,91.44554049124514
rightEye,424.32632386916345,89.0901629377432
leftEar,483.30184520914395,102.24442181420233
rightEar,416.25212791828795,87.96886399562257
leftShoulder,492.0491473127432,174.22482976653697
rightShoulder,445.04134241245134,166.58687606395915
leftElbow,451.52780733219845,294.03350711332683
rightElbow,409.20978234435796,306.0287724951362
leftWrist,367.18867795476655,269.41102261673154
rightWrist,346.73607733463035,262.85836423881324
leftHip,465.91971668287937,399.0995865758755
rightHip,413.7780049246109,388.3752583900778
leftKnee,442.16223097033077,538.7422102991245
rightKnee,472.197531614786,539.674580496109
leftAnkle,442.7556921814202,563.4494315418289
rightAnkle,474.89478204036965,563.0998449659534
nose,427.0675766050584,102.47072212427042
leftEye,445.38218932393,91.23191269455253
rightEye,424.4637645914397,88.1430303076362
leftEar,484.75297148589493,103.26586059095331
rightEar,416.44941634241246,87.17594844357976
leftShoulder,487.6133496473735,173.16733037451363
rightShoulder,452.37422482976655,164.87686572835602
leftElbow,456.11286326605057,294.63855787937746
rightElbow,415.8123708049611,282.87432362597275
leftWrist,375.3647859922179,321.12741670719845
rightWrist,356.3493661843385,304.3095665126459
leftHip,457.76477383268485,399.750045598249
rightHip,435.8967655642023,397.26668895914395
leftKnee,441.6896431177043,537.7785673030156
rightKnee,470.6916874392023,544.8829644941634
leftAnkle,442.16800674854085,564.285247446498
rightAnkle,474.43477170476655,562.6598978599222
nose,427.57310919260703,104.317071224465
leftEye,446.88867947470817,93.01953504985408
rightEye,425.74363144455253,89.49691831833658
leftEar,486.8473370622568,97.23972899440662
rightEar,416.8092625243191,88.75541479207197
leftShoulder,487.9543105544747,171.66285414640078
rightShoulder,452.084295963035,165.4852793652724
leftElbow,426.71837001459147,339.4226121716926
rightElbow,415.2763633876459,313.491609922179
leftWrist,355.6867856274319,341.3216652480545
rightWrist,349.62202851410507,331.3159274683852
leftHip,455.2424306906615,414.97545294260703
rightHip,477.51949325145915,419.45065509484436
leftKnee,442.7398087913424,546.7784837062256
rightKnee,466.53616701118676,547.0921236624514
leftAnkle,441.6009165248054,563.8126215953307
rightAnkle,439.88418044747084,562.8351471303502
nose,428.8286189810311,102.12216150899806
leftEye,446.79079523346303,91.7572615211576
rightEye,426.1691771035992,88.30650003039884
leftEar,484.10524835846303,104.29983888618676
rightEar,416.22507295719845,87.74290567242218
leftShoulder,486.4637417923152,171.15086180690662
rightShoulder,454.31310037694556,164.5237262889105
leftElbow,453.7045537451362,285.0455602504864
rightElbow,421.0760426799611,273.09661508998056
leftWrist,375.80644303258754,364.98795446254866
rightWrist,374.83170446254866,358.82687104815176
leftHip,469.29174519698444,398.6341044503891
rightHip,436.91835633511675,396.75534259484436
leftKnee,444.6921738205253,543.2813259970817
rightKnee,467.88758511673154,538.9894668044748
leftAnkle,441.25474981760703,559.5513892266537
rightAnkle,436.4032481152724,558.4471516293775
nose,429.28604541585605,100.6064187135214
leftEye,443.10945859678986,88.4971197106031
rightEye,426.059969297179,87.99679292315176
leftEar,485.64852109678986,100.15816892631324
rightEar,416.173470938716,88.56382614907588
leftShoulder,485.67671601410507,174.5246002553502
rightShoulder,450.5673562135214,167.93895914396887
leftElbow,467.03257994893,292.1750744771401
rightElbow,407.197797604572,279.4318078185798
leftWrist,379.79617582684824,386.6225756930934
rightWrist,380.4064323929961,381.3052118798638
leftHip,468.9025261429961,396.55664822470817
rightHip,438.5180569066148,395.7509271643969
leftKnee,435.16605362354085,537.5765290612841
rightKnee,469.85233767023345,499.21084630350197
leftAnkle,438.3758283681907,554.9384803623541
rightAnkle,476.3818549367704,495.48683730544747
nose,429.28604541585605,100.6064187135214
leftEye,443.10945859678986,88.4971197106031
rightEye,426.059969297179,87.99679292315176
leftEar,485.64852109678986,100.15816892631324
rightEar,416.173470938716,88.56382614907588
leftShoulder,485.67671601410507,174.5246002553502
rightShoulder,450.5673562135214,167.93895914396887
leftElbow,467.03257994893,292.1750744771401
rightElbow,407.197797604572,279.4318078185798
leftWrist,379.79617582684824,386.6225756930934
rightWrist,380.4064323929961,381.3052118798638
leftHip,468.9025261429961,396.55664822470817
rightHip,438.5180569066148,395.7509271643969
leftKnee,435.16605362354085,537.5765290612841
rightKnee,469.85233767023345,499.21084630350197
leftAnkle,438.3758283681907,554.9384803623541
rightAnkle,476.3818549367704,495.48683730544747
nose,430.5322075632296,98.18498069674123
leftEye,445.9802103599222,86.18253359071011
rightEye,427.98961119893,86.04117901872567
leftEar,485.85633511673154,103.90898589494165
rightEar,417.17701240272373,87.75563518360894
leftShoulder,477.5985302164397,176.7950320707685
rightShoulder,453.0386673151751,162.36643512889106
leftElbow,468.5075313107977,292.42909472276267
rightElbow,399.6034472276265,276.79391111381324
leftWrist,397.48130471789887,400.12737110894943
rightWrist,382.524547057393,395.4262296327821
leftHip,468.96298182149803,401.8917193579767
rightHip,430.01223553015564,394.7245865758755
leftKnee,438.2936755228599,541.1576635457199
rightKnee,473.81155763618676,502.05161721789887
leftAnkle,436.61596394698444,566.4996504134241
rightAnkle,480.38766111381324,492.13012220330745
nose,430.3436968020428,98.70233083049612
leftEye,446.11328125,86.13989922786965
rightEye,428.00101076118676,86.09937378404669
leftEar,485.57803380350197,103.36382082928017
rightEar,417.12267448929964,87.66137980301556
leftShoulder,484.462890625,169.98698549975683
rightShoulder,456.2653894090467,162.39567500607976
leftElbow,472.9138801070039,290.35160049854085
rightElbow,402.95575449902725,275.4652161357004
leftWrist,409.7477276872568,409.8885122811284
rightWrist,382.8742856274319,398.9056800218872
leftHip,471.5226775291829,406.4529122081712
rightHip,426.2240089980545,401.4771552772374
leftKnee,432.8973887402724,543.5361062135214
rightKnee,477.9691299854086,498.9193974951362
leftAnkle,426.6968628404669,427.4683852140078
rightAnkle,393.9510502796693,400.7307499392023
nose,430.3436968020428,98.70233083049612
leftEye,446.11328125,86.13989922786965
rightEye,428.00101076118676,86.09937378404669
leftEar,485.57803380350197,103.36382082928017
rightEar,417.12267448929964,87.66137980301556
leftShoulder,484.462890625,169.98698549975683
rightShoulder,456.2653894090467,162.39567500607976
leftElbow,472.9138801070039,290.35160049854085
rightElbow,402.95575449902725,275.4652161357004
leftWrist,409.7477276872568,409.8885122811284
rightWrist,382.8742856274319,398.9056800218872
leftHip,471.5226775291829,406.4529122081712
rightHip,426.2240089980545,401.4771552772374
leftKnee,432.8973887402724,543.5361062135214
rightKnee,477.9691299854086,498.9193974951362
leftAnkle,426.6968628404669,427.4683852140078
rightAnkle,393.9510502796693,400.7307499392023
nose,429.92875273589493,98.46837381444553
leftEye,445.7081028088521,86.72357581468873
rightEye,428.15912268968873,86.01868388253891
leftEar,485.47969357976655,104.14993464250972
rightEar,417.7718035627432,87.8433548151751
leftShoulder,485.653764895428,171.44337457441634
rightShoulder,457.72035353842415,163.74707411235408
leftElbow,474.47911600194556,291.22180508268485
rightElbow,399.69487171692606,276.28868251459147
leftWrist,412.2461697470817,408.87448321984436
rightWrist,385.8594509970817,400.35228447227627
leftHip,465.7972473857004,411.6561284046693
rightHip,421.69484891780155,401.36479359192606
leftKnee,432.2146309581712,547.3958459995137
rightKnee,480.49781888375486,494.4910095452335
leftAnkle,413.8623996838521,400.3406949173152
rightAnkle,397.78042923151753,399.5914016901751
nose,429.3379134241245,97.5796259423638
leftEye,445.932750182393,85.82599328185799
rightEye,427.5752751094358,85.08141187378405
leftEar,485.2910688229572,103.26821650048637
rightEar,417.0296540612841,87.09237065296693
leftShoulder,473.65728356031127,174.03324112354085
rightShoulder,457.4213050218872,161.4535771826362
leftElbow,468.75041798394943,288.48207228842415
rightElbow,401.14478204036965,271.17229298394943
leftWrist,416.591796875,412.77461545476655
rightWrist,386.8244619406615,400.5198200389105
leftHip,472.7922847762646,407.12324446741246
rightHip,427.134188047179,399.06599586575874
leftKnee,434.30356274319064,542.2248145671206
rightKnee,481.3990302772374,495.69522130350197
leftAnkle,409.12470361138134,403.0588825389105
rightAnkle,394.23961119893,402.899858645428
nose,430.06927133998056,98.3083049610895
leftEye,446.2412603356031,86.03329432149806
rightEye,426.6887691512646,85.7719593567607
leftEar,485.3714737354086,103.90343810797665
rightEar,414.22346181906613,87.53773255107004
leftShoulder,484.0858691026265,170.34723066634243
rightShoulder,456.3992962670234,162.31217321254863
leftElbow,468.1911174610895,290.1850528939689
rightElbow,404.4939734314202,273.15513284289887
leftWrist,409.9182271400778,399.3806237840467
rightWrist,385.96751884727627,394.68142023346303
leftHip,471.5030702821012,404.5991153939689
rightHip,428.8109496595331,399.83995014591443
leftKnee,426.12308487354085,545.6220741123541
rightKnee,478.63923425340465,498.82721303501944
leftAnkle,407.6393786478599,423.20844479571986
rightAnkle,483.55255958171205,489.1034624270428
nose,430.2245333779183,99.73592914032102
leftEye,445.8527252553502,86.9775390625
rightEye,427.29305994649803,86.94791919990271
leftEar,485.30087244649803,102.90762934703307
rightEar,415.79143360894943,88.79681420233464
leftShoulder,484.4695403696498,170.11946741245137
rightShoulder,457.6025200632296,162.4116343932393
leftElbow,473.1027328550584,285.48812925583655
rightElbow,407.6416965588521,269.06641384970817
leftWrist,396.94366336332683,397.8643300097276
rightWrist,386.8479450389105,393.9907587548638
leftHip,471.5987506079767,392.9664320890078
rightHip,472.9753237475681,389.70125547178986
leftKnee,437.52492704280155,534.0219555569066
rightKnee,480.6740181177043,503.37430842655647
leftAnkle,398.39805751459147,397.45816360651753
rightAnkle,387.972967838035,380.0457122446498
nose,429.8282845938716,100.06630745379377
leftEye,448.49548577334633,89.44366336332686
rightEye,425.98974799367704,87.44682104207197
leftEar,485.8062150413424,102.68490089980546
rightEar,416.23613053258754,88.78942348613813
leftShoulder,486.95126307149803,170.57579188959144
rightShoulder,456.91064263132296,165.1196764044261
leftElbow,473.7569537329767,291.53221516293775
rightElbow,411.049937682393,278.4006794139105
leftWrist,400.07253921449416,390.77171236624514
rightWrist,382.485484557393,385.5828596181907
leftHip,467.7176556420234,405.341796875
rightHip,471.91900231031127,399.84314202334633
leftKnee,435.85295324659535,541.5605240758755
rightKnee,478.13446163667317,504.76353508025295
leftAnkle,399.62263649075874,400.2623039275292
rightAnkle,482.4083475194553,493.24568336575874
nose,428.6245668166342,98.55020367217898
leftEye,448.0278377310311,88.66788515321011
rightEye,423.66024744649803,83.83015792193581
leftEar,485.08466074902725,101.80840755714982
rightEar,416.0137250729572,86.8522768725681
leftShoulder,486.29993008268485,169.14222093871595
rightShoulder,458.1166403210117,162.0588559399319
leftElbow,474.2810676070039,287.63763071498056
rightElbow,413.51896887159535,273.7061496838521
leftWrist,392.1786843385214,388.4794883876459
rightWrist,385.4225437743191,379.8465618920234
leftHip,466.6086302285992,403.94880836575874
rightHip,481.4546221425097,414.80643543287937
leftKnee,434.5215603720817,505.9859481395914
rightKnee,472.7773133511673,499.409578672179
leftAnkle,470.86340284533077,494.44544929474705
rightAnkle,484.1210177529183,496.0621732125486
nose,429.15821832441634,99.99872704888134
leftEye,446.9462092655642,89.87325586697472
rightEye,425.7818579766537,87.28432028210116
leftEar,482.6062819187743,101.7493198261187
rightEar,416.3380806177043,87.2109640989786
leftShoulder,479.7648650291829,172.93025747811285
rightShoulder,459.51133876459147,161.81895215223736
leftElbow,481.4730514348249,288.1201361867704
rightElbow,422.2530474829767,275.61462639834633
leftWrist,384.365234375,369.3984071011673
