rightEar,407.9515746595331,62.03867871473736
leftShoulder,478.0923212548638,145.59139029061285
rightShoulder,383.6985119771401,147.94520990393968
leftElbow,499.40296692607006,262.91771795963035
rightElbow,369.53197197227627,243.92084143968873
leftWrist,446.9342017266537,360.5644303258755
rightWrist,349.95949355544747,328.89671236624514
leftHip,453.6018056906615,358.5418059946498
rightHip,376.5938487962062,348.52618859435796
leftKnee,458.5974738570039,501.9777100559338
rightKnee,383.4780444430934,493.9020701605059
leftAnkle,448.43313016780155,558.6895823200389
rightAnkle,387.6788211332685,545.6759940418289
nose,389.22102991245134,61.07443724160993
leftEye,399.5349738570039,52.53649759849222
rightEye,383.6160171449416,46.17737528878891
leftEar,449.3679322714008,64.26207783621109
rightEar,407.2682848978599,62.17874133633268
leftShoulder,481.3791950389105,143.79392631322958
rightShoulder,383.0408712305448,146.7086613874027
leftElbow,510.75829888132296,243.91217777237352
rightElbow,369.2858934216926,238.84602231274317
leftWrist,472.1664108098249,354.54511946741246
rightWrist,352.0839539761673,325.01675735651753
leftHip,461.59700267509726,355.0094236381323
rightHip,388.08677346789887,344.7662709751946
leftKnee,464.02469145184824,502.6864968385214
rightKnee,390.5112703672179,493.99946042071986
leftAnkle,451.22058912937746,557.6208353599222
rightAnkle,391.9048668531128,551.9699963521401
nose,389.37625395184824,61.04124551617218
leftEye,400.81924854085605,52.48462959022373
rightEye,383.65371169747084,45.766972048273345
leftEar,450.0141734557393,62.96943397373542
rightEar,410.62192211819064,62.17797186588035
leftShoulder,485.2653818093385,142.24896263983464
rightShoulder,382.09580952091443,148.1985651750973
leftElbow,529.675872446498,240.45461454280155
rightElbow,368.4725346546693,237.03765275413423
leftWrist,500.9300902845331,341.9594327577821
rightWrist,355.43759119649803,314.83337639834633
leftHip,467.8446087670234,353.9691755836576
rightHip,391.8297437378405,347.57360317363816
leftKnee,466.9156204401751,516.1805386673152
rightKnee,400.7861518117704,492.76332988813226
leftAnkle,456.20987354085605,551.9476152115759
rightAnkle,400.59387919503894,546.2445282101168
nose,390.0951483463035,61.82887927103599
leftEye,402.7984025413424,52.82220862718873
rightEye,385.2909168287938,45.439823610773345
leftEar,445.664594479572,60.7345877918288
rightEar,409.9487399683852,61.7247157709144
leftShoulder,490.649015077821,137.41442728599222
rightShoulder,379.8759727626459,146.24707411235408
leftElbow,538.2480772738327,229.82718263618676
rightElbow,369.1141780155642,232.15694917315176
leftWrist,528.2343218020428,334.69148984678986
rightWrist,347.5479921571012,302.33109648589493
leftHip,476.39203854571986,347.627219114786
rightHip,396.2700252310311,344.22319582928014
leftKnee,464.3114284411479,506.0323823565175
rightKnee,407.7556161843385,498.2614907587549
leftAnkle,452.1314521522374,554.4004970209144
rightAnkle,405.4790856031128,550.6933213764592
nose,391.4957745622568,63.09596911478599
leftEye,403.21935037694556,52.92909852261673
rightEye,388.3570190904669,45.81379575024319
leftEar,447.2600012159533,59.52569271339982
rightEar,411.28480666342415,62.11023946680447
leftShoulder,496.2741290734436,130.7660505836576
rightShoulder,381.4476684095331,145.33919397495137
leftElbow,541.5079340953307,224.248312864786
rightElbow,367.2702228234436,231.14090618920233
leftWrist,548.2803760335603,322.56539548881324
rightWrist,344.6684247324903,297.6394166464008
leftHip,480.4412770549611,339.11258207684824
rightHip,400.2072440418288,338.51558700145915
leftKnee,473.6095573929961,491.0157769941634
rightKnee,414.90378769455253,484.35968658803506
leftAnkle,479.14412086575874,555.82297239786
rightAnkle,410.2632158925097,545.020063229572
nose,394.7972777845331,63.53244885396401
leftEye,408.40748115272373,48.56439612718873
rightEye,391.5691497446498,51.470724024197466
leftEar,451.2487840466926,58.65868950632296
rightEar,412.05868494649803,63.46413697714007
leftShoulder,505.2421647008755,134.1484147008755
rightShoulder,383.740234375,147.57869497811285
leftElbow,547.997514895428,216.22759986016536
rightElbow,365.0088156614786,229.16910490637162
leftWrist,559.8150991001945,305.67888193093387
rightWrist,341.5658818701362,295.25151234192606
leftHip,481.4479723978599,341.1931921814202
rightHip,402.4045096668288,342.2259925218872
leftKnee,470.30307636186774,495.57480392752916
rightKnee,412.2606471911479,482.80239238813226
leftAnkle,482.2023574294747,563.1541828793775
rightAnkle,410.28065722276267,546.847793044747
nose,396.64830070525295,66.6587978021644
leftEye,409.858797422179,53.237969661964996
rightEye,391.65069461332683,54.252720695525284
leftEar,450.7099647373541,64.29624802407588
rightEar,412.4243069066148,67.2555838855788
leftShoulder,504.47402419747084,130.62676693214982
rightShoulder,385.62632994893,148.51091318093387
leftElbow,557.14976744893,200.55652662937746
rightElbow,366.4738494041829,228.37941923030155
leftWrist,560.2168956712062,292.6915506444553
rightWrist,345.8905718020428,289.8952000243191
leftHip,478.20939475924126,336.35445798881324
rightHip,397.5685493677043,333.41800674854085
leftKnee,476.2000319187743,494.29881292558366
rightKnee,409.46577851410507,479.3669823078794
leftAnkle,485.18740880350197,563.6188290369649
rightAnkle,410.94365576361866,547.7235074173152
nose,401.9894896035992,67.85344342777236
leftEye,414.22292983949416,54.13766111381324
rightEye,395.53536144212063,56.4643687682393
leftEar,452.3768087305448,63.381043667923166
rightEar,409.07165764834633,69.92141901750972
leftShoulder,503.8664275291829,133.92593324416342
rightShoulder,386.08265442607006,148.93775079036965
leftElbow,562.2100331347276,197.89111898103113
rightElbow,368.93129103842415,226.299493099465
leftWrist,559.8375562378404,291.6690859071012
rightWrist,345.3150079036965,288.0311056055447
leftHip,483.78910049854085,333.42074264348247
rightHip,404.7189627918288,339.16764196254866
leftKnee,475.40278453307394,488.12511399562254
rightKnee,414.80962731031127,478.21285262645915
leftAnkle,481.8407253161479,563.0290156857977
rightAnkle,413.02202395428014,546.1943701361868
nose,409.331719661965,73.60716348492218
leftEye,422.36605514348247,58.21860940539884
rightEye,408.0800477261673,61.347171768604085
leftEar,462.7305371473735,65.91273445099708
rightEar,416.6600802529183,78.41650580617704
leftShoulder,512.1047771765565,132.01207973613813
rightShoulder,388.7413743312257,148.7685812864786
leftElbow,557.0083368798638,200.9021043591926
rightElbow,371.0563594357977,227.20378237475683
leftWrist,555.8814141536965,284.26951605058366
rightWrist,349.8041175218872,291.34218446011675
leftHip,482.16914670476655,339.94930994649803
rightHip,406.95730483949416,341.3540400048638
leftKnee,440.81567667801556,484.41961028696494
rightKnee,417.21288302529183,476.3560159289883
leftAnkle,485.90102140077823,564.3860195768483
rightAnkle,412.02232034289887,547.4103994406615
nose,417.5246230544747,82.37589676556419
leftEye,430.9362080496109,69.02552741974708
rightEye,412.13775991001944,70.21349480179961
leftEar,468.24100954523345,73.75786569795721
rightEar,414.38472762645915,80.0185812864786
leftShoulder,518.1256459751945,139.6259233645428
rightShoulder,392.1909578672179,147.56039868069067
leftElbow,546.3151294990272,209.32651386186768
rightElbow,375.5699781128405,225.1534571072471
leftWrist,549.5264621838521,285.5594525170234
rightWrist,348.71728325632296,293.3921297422179
leftHip,484.0880350194553,337.3569734922179
rightHip,408.8306329036965,339.37222610651753
leftKnee,418.49917163180936,484.3324036357004
rightKnee,481.572531614786,486.665438047179
leftAnkle,486.2464281371595,565.4238357247082
rightAnkle,429.65945707684824,558.9751793531128
nose,425.91473887402725,80.97878541464007
leftEye,441.1482019090467,66.50606266719359
rightEye,418.1363995622568,66.7477143877675
leftEar,478.9751033560311,77.90607140685799
rightEar,412.7946026872568,78.59718886794747
leftShoulder,522.6564019941634,140.20023331104085
rightShoulder,394.3432712183852,149.0374779608463
leftElbow,544.7338962183852,213.28860271765564
rightElbow,375.18163302529183,229.7151819370136
leftWrist,547.521621169747,291.51192394212063
rightWrist,349.20807241001944,298.17094023589493
leftHip,485.09157648346303,341.93150383025295
rightHip,408.6063275170234,340.20971394698444
leftKnee,485.6520549610895,493.07032009970817
rightKnee,409.84086211089493,482.37718871595337
leftAnkle,492.4506018968872,561.1531037208172
rightAnkle,429.44153544503894,558.6154091682879
nose,429.94908195525295,80.02585800705253
leftEye,446.5216515685798,66.7458809581712
rightEye,422.9456848857004,63.84062651994162
leftEar,480.8211864664397,79.49790628039884
rightEar,416.27747294503894,75.76485362962063
leftShoulder,520.2980225559338,139.9241739117218
rightShoulder,397.62007538910507,152.37829067363813
leftElbow,551.910110651751,204.92276796571014
rightElbow,376.6790415248054,238.96978356031127
leftWrist,546.871314141537,283.12462001459147
rightWrist,357.4489299610895,306.6704158560311
leftHip,483.78761855544747,334.84473796206225
rightHip,407.7478644820039,334.3779258876459
leftKnee,482.7332350437743,484.64547361381324
rightKnee,392.563875547179,468.1135624392024
leftAnkle,490.35452638618676,561.4219813959144
rightAnkle,397.0901857368677,549.4888816269455
nose,430.5877614299611,81.75425963642996
leftEye,445.1942105423152,68.88236791707197
rightEye,424.1201437864786,68.33565441087063
leftEar,479.3088825389105,79.9755859375
rightEar,420.35152450145915,83.27864709995137
leftShoulder,516.6567743798638,140.6241070342899
rightShoulder,400.91314293531127,151.5001063959144
leftElbow,563.5436299246109,196.48515397008754
rightElbow,374.6923638132296,236.7795856639105
leftWrist,551.3121656128404,284.9918683122568
rightWrist,354.91845513132296,305.64270732003894
leftHip,485.81951453064204,333.5555614664397
rightHip,406.30346394698444,333.4278103720817
leftKnee,483.20703884970817,484.1832973613813
rightKnee,383.3521552772374,476.2281128404669
leftAnkle,488.2105347154669,561.4615758754863
rightAnkle,387.53340071741246,519.6482855058366
nose,431.5340770914397,82.68685782465954
leftEye,448.1960572714008,69.86643512889106
rightEye,425.05407192363816,68.14305880654183
leftEar,476.62443762159535,79.36530087244651
rightEar,423.1299778088521,81.79981988691634
leftShoulder,517.5716272495137,138.9117407891537
rightShoulder,400.75267509727627,150.02969585967898
leftElbow,570.9553213156615,192.5332297239786
rightElbow,374.5593309216926,232.50870166585605
leftWrist,550.50070677286,287.4988980423152
rightWrist,354.6855240758755,301.45849799367704
leftHip,482.63341287694556,332.9753237475681
rightHip,405.0297908560311,330.43154942850197
leftKnee,481.77403787694556,479.9457380836576
rightKnee,372.0404456468872,452.2769105666342
leftAnkle,490.32013770671205,561.9401294990272
rightAnkle,383.701437864786,503.0590725316148
nose,434.7944278939689,83.60815144698444
leftEye,450.71049671692606,69.77707206043289
rightEye,427.1128328672179,68.80178251155155
leftEar,479.73298425340465,77.71732315479085
rightEar,424.02339950145915,80.1704804535506
leftShoulder,519.7515655398832,134.07901036600194
rightShoulder,402.15204736138134,150.2766293774319
leftElbow,578.2722443458172,195.09281143604085
rightElbow,379.8816725437743,234.68577106639106
leftWrist,553.0534107490272,282.3632052529183
rightWrist,358.9580040126459,300.17540126459147
leftHip,481.54699659533077,333.2590208535992
rightHip,405.1065859071012,325.7744102626459
leftKnee,484.013937864786,482.3494117825876
rightKnee,361.3135715588521,440.1339448565175
leftAnkle,489.7661949781128,566.7204979328794
rightAnkle,394.8065114299611,522.2148209508755
nose,438.92065144698444,85.4811565235895
leftEye,454.5631687743191,70.40010563594359
rightEye,429.6211165491245,70.12731411113813
leftEar,483.0891293774319,77.45310030094845
rightEar,424.0224875364786,79.28688138375486
leftShoulder,516.9807119406615,129.66665780034046
rightShoulder,405.28107520671205,147.50436983219845
leftElbow,581.0031994771401,199.51882447714007
rightElbow,375.0551358827821,237.34718886794747
leftWrist,564.267844114786,283.4395519212062
rightWrist,355.57362597276267,308.33304201118676
leftHip,478.3729784776265,327.9777556541829
rightHip,408.1068746960117,315.34054292315176
leftKnee,484.48181389834633,473.28797574173154
rightKnee,348.0581605666342,426.60741427529183
leftAnkle,491.5291372811284,540.4554505107004
rightAnkle,383.8361806906615,525.3083961575876
nose,442.16162299367704,83.45845619528211
leftEye,459.59732946254866,69.24071315661479
rightEye,435.08887858706225,72.43340755714982
leftEar,486.2233630228599,78.17878693458172
rightEar,427.58101288910507,78.07315099100194
leftShoulder,515.2641278574903,126.59382979693581
rightShoulder,411.21557332198444,145.94031189202335
leftElbow,581.3636156371596,198.48579614542803
rightElbow,378.1966272495136,233.99129073443578
leftWrist,566.4372188107976,286.90349890564204
rightWrist,360.9113950024319,301.421297422179
leftHip,478.8102656857977,318.67415491245134
rightHip,408.77640898589493,302.6521081590467
leftKnee,489.54979328793775,472.2635730787938
rightKnee,333.4516734557393,387.1831681663424
leftAnkle,365.53258754863816,527.9556025048638
rightAnkle,371.72133390077823,511.5830572106031
nose,448.3626428745136,84.31515229815176
leftEye,463.05162481760703,70.55523467898834
rightEye,441.5705556906615,74.12088475802528
leftEar,490.9156128404669,79.54808335359922
rightEar,431.7745318579767,76.48855483949416
leftShoulder,519.7861442120623,127.32497872081711
rightShoulder,413.6202349829767,149.69578368190662
leftElbow,585.3030763618677,200.49046616609922
rightElbow,382.1306921814202,232.59796023832683
leftWrist,575.2396947957199,289.91252735894943
rightWrist,356.72809764105057,297.1897419139105
leftHip,485.9695327699416,313.7624635214008
rightHip,420.3618981031128,290.2951346668288
leftKnee,490.3832912816148,462.2706028088521
rightKnee,326.5064521522374,346.9111366123541
leftAnkle,350.99970361138134,488.4103310432879
rightAnkle,356.9150124635214,491.90695677286
nose,448.64159016293775,84.01513481882296
leftEye,465.50051678015564,71.2028058122568
rightEye,442.6293090345331,72.85443138983464
leftEar,496.19136825145915,83.78227976045721
rightEar,436.56572987597275,80.91181298638134
leftShoulder,522.7020762402724,130.1765222215467
rightShoulder,423.42959630350197,144.80955131322958
leftElbow,593.4479875972763,201.4377127918288
rightElbow,389.01735773346303,235.5575905885214
leftWrist,576.9652845330739,294.4092746838521
rightWrist,379.7559353720817,280.2791372811284
leftHip,486.14170415856034,315.71068670963035
rightHip,414.28619741001944,292.8887250729572
leftKnee,486.845969114786,459.9293607125486
rightKnee,313.6954720938716,314.62556237840465
leftAnkle,336.52210755107006,453.59576392266536
rightAnkle,341.5102900048638,462.080876094358
nose,450.762250729572,85.1399676252432
leftEye,464.57278240515564,76.63620766962549
rightEye,446.6578003404669,74.76654646461577
leftEar,499.6628769455253,84.67125562378405
rightEar,444.7581012889105,84.74280687621595
leftShoulder,524.2973689810311,134.39299230909532
