leftAnkle,373.998358463035,549.3116944309338
rightAnkle,375.47380380593387,549.2160141050583
nose,360.45548850924126,64.30689711515078
leftEye,371.6756596546693,53.269137965102146
rightEye,357.11872264105057,52.9081898255107
leftEar,421.0938639956226,60.503015184216935
rightEar,392.10895701605057,58.5547444978113
leftShoulder,417.7354009606031,144.56048987718873
rightShoulder,401.5400428623541,137.37114694795721
leftElbow,411.3926465223735,270.40890229815176
rightElbow,378.6113813229572,268.10733067850197
leftWrist,312.0497552893969,297.71833961575874
rightWrist,311.14411706590465,287.846014713035
leftHip,395.9500015199416,382.22952638618676
rightHip,374.0618540248054,377.8693838156615
leftKnee,386.2970421935798,484.951969844358
rightKnee,393.24131353356034,483.78492065904675
leftAnkle,373.267000547179,549.8065114299611
rightAnkle,373.341439688716,549.3351015321011
nose,360.68184581712063,64.62878275474222
leftEye,372.2453337791829,54.16553304353113
rightEye,357.86645792801556,53.51433304961088
leftEar,421.93682362597275,61.01028620500972
rightEar,393.8378146279183,58.97251945525292
leftShoulder,418.5790065661479,144.73087533438715
rightShoulder,402.347701848249,137.47691588642996
leftElbow,409.49621534533077,270.8884818822957
rightElbow,380.0280049246109,268.1612506079767
leftWrist,330.93453611381324,301.73391141780155
rightWrist,319.7977337670234,298.9088718993191
leftHip,392.93265138618676,385.4421130228599
rightHip,373.5893421692607,381.17217898832683
leftKnee,380.9391719357977,486.0006535749027
rightKnee,390.84991336332683,488.8457563229572
leftAnkle,372.1694506930934,544.6966956468872
rightAnkle,375.95182544990274,543.8518740880351
nose,361.06468111624514,64.39322979997567
leftEye,371.8970771522374,54.312169412694544
rightEye,367.5806329036965,49.87045347458658
leftEar,420.94756961332683,61.200003419868665
rightEar,393.1549428501946,59.159738266050596
leftShoulder,417.37274288667317,144.50311208049612
rightShoulder,402.45466774075874,137.25563138375486
leftElbow,408.1353736016537,269.63198413180936
rightElbow,378.3569430933852,267.4936922422179
leftWrist,328.6018436892023,316.2881125364786
rightWrist,324.6346440296693,312.65093020428014
leftHip,393.8351927285992,380.1667755958171
rightHip,389.5419655885214,372.2757706104086
leftKnee,381.02816451848247,482.0996853720817
rightKnee,392.8642540126459,486.3069978112841
leftAnkle,374.0245774562257,544.9843825997082
rightAnkle,377.7610499756809,543.7007538910506
nose,361.0847443458171,64.15864580800098
leftEye,372.2538074537938,53.55248358463035
rightEye,367.09854541585605,49.728975407344365
leftEar,421.8923653331712,61.10555804657102
rightEar,391.62139773832683,60.15660148650292
leftShoulder,416.85691269455253,145.64626018360894
rightShoulder,401.9533149927043,137.75096136308366
leftElbow,408.2900656614786,269.7907800340467
rightElbow,376.80781857976655,266.899813047179
leftWrist,331.2667953550584,330.70817880593387
rightWrist,325.44427893968873,323.0788317728599
leftHip,393.2438594357977,381.5062621595331
rightHip,386.98591774075874,378.69220421935796
leftKnee,384.8458399197471,485.88076817850197
rightKnee,371.85683669747084,487.6066999027238
leftAnkle,374.1665400048638,555.5414032101168
rightAnkle,374.15510244406613,554.4236381322958
nose,361.133078489786,62.44072227626458
leftEye,372.10481517509726,52.2568853356031
rightEye,366.81146643968873,48.369739102018485
leftEar,422.4001018360895,60.13869467412451
rightEar,391.39135457198444,59.51637357125486
leftShoulder,417.08687986381324,144.69046388618676
rightShoulder,401.1022236746109,138.14555721060313
leftElbow,408.1631125364786,268.72207107247084
rightElbow,378.6053395549611,263.83614269212063
leftWrist,329.90101380107006,336.84969297178986
rightWrist,320.180797057393,328.3098629012646
leftHip,391.8669063107977,380.81012889105057
rightHip,372.1480955131323,374.437545598249
leftKnee,384.1604982368677,522.4491579523346
rightKnee,373.0581985651751,522.4027997324903
leftAnkle,374.0314171935798,560.5260517996109
rightAnkle,374.62677833171205,559.0206256079766
nose,362.2873221668288,62.7015537603356
leftEye,373.4542953550584,52.86149911843384
rightEye,358.4173227748054,53.0158871899319
leftEar,420.1285870622568,61.92929991488327
rightEar,392.5692333414397,60.16443868555447
leftShoulder,416.7413971303502,145.1093028027724
rightShoulder,402.2792284776265,137.65404608463035
leftElbow,408.86532557149803,268.5503556663424
rightElbow,377.1699446741245,261.9106046327821
leftWrist,330.0419123905642,343.16809034533077
rightWrist,323.2373236867704,333.6445540491245
leftHip,391.77342990029183,383.5164989664397
rightHip,392.425826848249,382.1576331468872
leftKnee,382.55676982003894,525.3758815661479
rightKnee,375.6180462670234,525.2145397616731
leftAnkle,373.798562135214,560.3295993433852
rightAnkle,372.8248875243191,558.9996504134241
nose,361.8132903696498,62.33796472215468
leftEye,373.0514728234436,52.25148954280155
rightEye,368.9026781371595,48.630694081347286
leftEar,420.12972701848247,61.4529692059825
rightEar,392.0223583414397,59.53531584387159
leftShoulder,418.6726349708171,144.4856137524319
rightShoulder,401.48840284533077,138.18099084995137
leftElbow,408.1369315418288,266.8983311040856
rightElbow,375.4836074294747,263.59941178258754
leftWrist,332.93337335846303,349.20210663910507
rightWrist,325.9767524927043,339.63301009241246
leftHip,396.1489618798638,382.44767600924126
rightHip,392.45535171449416,377.6968324416342
leftKnee,378.7424762889105,527.0566330252918
rightKnee,375.0107155885214,526.2622735286965
leftAnkle,372.95032070768485,561.7855514348249
rightAnkle,372.0676526021401,559.9922482976654
nose,361.5510624392023,61.344445373297674
leftEye,372.9879392631323,51.8541103021644
rightEye,369.1369011429961,48.534510274805456
leftEar,422.7588080617704,60.54432909776264
rightEar,390.35680629863816,60.674493099464996
leftShoulder,417.8126899927043,144.1468757599708
rightShoulder,403.2384636429961,137.06535369041828
leftElbow,407.5850407344358,266.8946072470817
rightElbow,374.8725528939689,262.763671875
leftWrist,334.8633572470817,356.5264773832685
rightWrist,327.7509803623541,345.0360606152724
leftHip,396.4926206833658,384.9329325753891
rightHip,395.17198139591443,379.79974768968873
leftKnee,379.5967594844358,527.6405566026265
rightKnee,358.47686648832683,542.5143634484435
leftAnkle,373.76892327334633,565.3457107247082
rightAnkle,371.2201331468872,563.2195403696498
nose,362.1018512889105,61.40822592412451
leftEye,373.77716895671205,51.532433654547674
rightEye,370.26120196984436,48.32537580556908
leftEar,423.0062165612841,61.758011992339505
rightEar,390.6264819430934,61.61210709508754
leftShoulder,422.9715618920234,141.2245599768969
rightShoulder,400.02059520914395,139.06584387159532
leftElbow,410.6007949294747,266.83532952334633
rightElbow,374.85245166585605,263.066672239786
leftWrist,336.39998024075874,361.1237308487354
rightWrist,333.85054413910507,353.2964874148833
leftHip,397.11184490515564,380.9745865758755
rightHip,394.0096060311284,375.92743038667317
leftKnee,366.6468567607004,543.5603872811284
rightKnee,352.04941330252916,543.6271127188716
leftAnkle,372.7912588156615,567.0240302772373
rightAnkle,366.489922786965,564.3160262645914
nose,362.2799124513619,61.8452281432393
leftEye,373.51923486138134,51.80840755714982
rightEye,369.7688168774319,48.46173356943095
leftEar,423.54347793044747,60.97164168895915
rightEar,390.5905353234436,60.83467594844359
leftShoulder,420.5294336697471,140.46747704888134
rightShoulder,402.85661630593387,136.65388649075877
leftElbow,408.51896887159535,266.3335587913424
rightElbow,375.8187925583658,264.66109101410507
leftWrist,336.91288454523345,363.8757371716926
rightWrist,335.04274835846303,355.30832016050584
leftHip,397.7265093020428,384.3320616488327
rightHip,397.0189004742218,380.0672194187743
leftKnee,382.36081134484436,525.3479526386187
rightKnee,353.31601866488325,542.9420370257782
leftAnkle,374.84230605544747,566.906158803502
rightAnkle,368.06139044260703,563.9567120622568
nose,362.81010609192606,60.39929816695039
leftEye,373.7919883876459,51.130903073321974
rightEye,358.5576133876459,51.784762965102146
leftEar,421.1062515199416,62.16553684338521
rightEar,389.8854723978599,62.00371055751458
leftShoulder,423.2938655155642,140.912819947714
rightShoulder,402.32915856031127,137.37450981882296
leftElbow,409.6444096546693,264.13982703064204
rightElbow,374.210580313716,267.07920415856034
leftWrist,337.3423440539883,367.83708505593387
rightWrist,333.90188016780155,359.14697075632296
leftHip,396.7029426070039,382.6299930082685
rightHip,394.31956012889106,377.6661296206226
leftKnee,364.9112734071012,544.2472109071011
rightKnee,374.74274987840465,527.724875364786
leftAnkle,372.39599799367704,568.2869497811284
rightAnkle,369.1456028088521,565.225407344358
nose,362.73996078550584,61.294600787329756
leftEye,373.380502188716,51.170032070768485
rightEye,359.1537724951362,51.65799983280641
leftEar,423.8422224586576,60.96447896400778
rightEar,391.2335846303502,60.9738456043288
leftShoulder,422.7900428623541,140.78326392266538
rightShoulder,403.2036949781128,136.77802772373542
leftElbow,409.50822288424126,264.76782891536965
rightElbow,372.7249513618677,267.2224966561284
leftWrist,337.7151857368677,367.3059034533074
rightWrist,338.1287618555447,363.13115576361866
leftHip,398.60020975194556,381.3322668409533
rightHip,395.31618585846303,375.7196543652724
leftKnee,367.54533225924126,549.7003055082685
rightKnee,394.1959508754864,476.71799002918294
leftAnkle,391.18608645428014,413.29800735651753
rightAnkle,391.0745607368677,415.7833399197471
nose,362.28774015077823,61.99411592594845
leftEye,373.4782724343385,51.71097929839493
rightEye,370.0084736746109,48.03082061648834
leftEar,424.1996747324903,61.62193921753405
rightEar,390.1055219479572,61.691809034533065
leftShoulder,421.0405900413424,140.66592442850194
rightShoulder,402.47739086819064,137.9532085967899
leftElbow,408.55426951605057,263.9622598492218
rightElbow,372.48936040856034,266.582563229572
leftWrist,337.7342990029183,367.606889895428
rightWrist,335.3216956468872,359.14864269212063
leftHip,397.7890928988327,382.8221896279183
rightHip,394.6535293044747,377.53875851167317
leftKnee,367.05982490272373,546.4510122811284
rightKnee,362.60419199902725,546.6777495744163
leftAnkle,391.5271613570039,411.9591287694553
rightAnkle,391.23571254863816,414.51255471789887
nose,362.65913788910507,61.248100072957214
leftEye,373.60875942363816,51.21225794929475
rightEye,358.9942546206226,51.42931511429961
leftEar,424.61929261916345,60.918956712062254
rightEar,390.39282891536965,61.24095634727627
leftShoulder,421.6602322470817,140.62211211089493
rightShoulder,404.98445859678986,136.48825085116732
leftElbow,409.11698990758754,264.48367582684824
rightElbow,372.3811785627432,266.34416038424126
leftWrist,336.39906827577823,367.271438776751
rightWrist,333.05151082198444,358.5157389956226
leftHip,398.0353234435798,384.35045294260703
rightHip,395.35931420233464,379.13165734435796
leftKnee,367.724343385214,543.1029608463035
rightKnee,358.4911159411479,543.3162086575876
leftAnkle,373.14639317850197,568.2021370379377
rightAnkle,369.9874224829767,565.5208839980545
nose,363.1234420598249,62.09937188411965
leftEye,374.7731487110895,52.10054033925098
rightEye,359.8551875607977,51.62805698261187
leftEar,425.0228371230545,62.30824986320525
rightEar,391.35989178015564,61.63189483523834
leftShoulder,421.4176495622568,141.62793348735408
rightShoulder,400.3687378404669,138.39013481882296
leftElbow,409.56491670719845,265.78094601167317
rightElbow,373.6678091561284,265.1462943822957
leftWrist,336.75420263861866,362.9580344114786
rightWrist,332.7150337427043,354.5201164275292
leftHip,398.15995865758754,381.9243981031128
rightHip,395.17809916099225,377.85559034533077
leftKnee,366.8365834751946,545.4981608706225
rightKnee,352.29997568093387,545.6139424246109
leftAnkle,374.63639196254866,570.0530459630351
rightAnkle,367.8844312378405,567.1112749270428
nose,362.08315600680936,63.69322068032588
leftEye,373.78617461089493,52.29067553805933
rightEye,369.88558639348247,48.245616868312254
leftEar,424.5774562256809,62.828250395184824
rightEar,390.7766521765564,61.66351912086577
leftShoulder,421.6082122446498,141.1636103173638
rightShoulder,403.1581727261673,139.0746975316148
leftElbow,409.32480392752916,268.5373221668288
rightElbow,374.399547057393,266.8962411843385
leftWrist,334.8683730544747,360.4163500121595
rightWrist,332.88044139105057,351.69374696011675
leftHip,397.1775443822957,384.88258450875486
rightHip,391.489922786965,381.72840162937746
leftKnee,381.26481943093387,524.3376854328794
rightKnee,351.52997324902725,541.2502279912452
leftAnkle,374.7505015807393,566.9674884484435
rightAnkle,367.1224464980545,564.6716926070039
nose,362.0544291099222,60.80908393117704
leftEye,374.3023087913424,51.45057529790856
rightEye,358.81649744649803,51.169234101410495
leftEar,425.5260517996109,62.04340953307394
rightEar,390.85162329766536,61.23495257782102
leftShoulder,421.00798729328795,141.0361062135214
rightShoulder,402.1818762159533,139.54551845209144
leftElbow,409.76870288180936,270.36429201118676
rightElbow,373.77743494649803,264.7650550218872
leftWrist,333.59735986138134,349.771172786965
rightWrist,324.3840056541829,341.14918987110894
leftHip,397.75922604571986,384.48990758754866
rightHip,391.21857520671205,379.6629909411479
leftKnee,379.9420142266537,523.428532344358
rightKnee,371.7327714615759,522.8623160870623
leftAnkle,374.3921753404669,563.5422239785993
rightAnkle,369.8576574659533,561.9281979571984
nose,362.3100452942607,62.20294640685799
leftEye,373.9338749392023,52.20667026386187
rightEye,358.34843142023345,52.12617985469359
leftEar,424.44472732247084,62.88937104815176
rightEar,390.36748388861866,61.64533681906616
leftShoulder,423.3387417923152,140.84332061648834
rightShoulder,397.94408894698444,138.64368008268482
leftElbow,409.8804565904669,271.86914822470817
rightElbow,375.0115895549611,269.15552042801556
leftWrist,330.9329021765564,343.76953125
rightWrist,322.6684475316148,335.5787937743191
leftHip,397.0342518847276,382.0847519455253
rightHip,389.14689475924126,378.8362566877432
leftKnee,384.19701483463035,522.6036600194552
rightKnee,372.75789609678986,522.2106411113813
leftAnkle,375.3944248540856,562.4171631809338
rightAnkle,370.8680006687743,560.9077091439689
nose,362.05860894941634,60.77061990819553
leftEye,373.4975756930934,51.32394516050584
rightEye,357.76500182393,51.85754917011187
leftEar,421.5542163180934,61.964220573929964
rightEar,390.2934247324903,59.955294716682886
leftShoulder,422.6563259970817,141.02419367096303
rightShoulder,401.27314111138134,139.0882820099708
leftElbow,407.7816451848249,270.53273954280155
rightElbow,377.2810144090467,266.9288059338521
leftWrist,330.6218841196498,334.9865865150778
rightWrist,319.39449325145915,330.43360134970817
leftHip,395.2698656371595,381.6837533438716
rightHip,375.1199233949416,377.39797391780155
leftKnee,381.70263861867704,483.83101288910507
rightKnee,392.79714858949416,489.1343172422179
leftAnkle,375.00634575632296,556.1272267144942
