leftEar,437.06670263861866,82.1864740393969
rightEar,386.1711150291829,82.05363114056419
leftShoulder,461.0541175218872,157.76853568822958
rightShoulder,401.1852124878405,158.90030322835602
leftElbow,422.77028362110894,256.8460451118677
rightElbow,377.7895868798638,254.819734922179
leftWrist,375.4913211332685,302.4464980544747
rightWrist,374.9346805082685,316.60186648832683
leftHip,409.9721850680934,362.06199081955253
rightHip,394.72538454523345,358.25484101410507
leftKnee,402.0544291099222,507.265093020428
rightKnee,421.938077577821,521.8457411235408
leftAnkle,406.69918075145915,563.8079857733463
rightAnkle,413.16056663424126,563.4119649805448
nose,375.97876641536965,93.52896248784046
leftEye,390.15309612110894,77.67948610773345
rightEye,376.67862354085605,77.28641020184824
leftEar,438.4240105179961,83.50340846911479
rightEar,395.28764895428014,81.28083581590468
leftShoulder,462.7684596911479,158.78942348613813
rightShoulder,402.3538956104086,159.28522844722764
leftElbow,438.40957107247084,257.70477413667317
rightElbow,382.9638861867704,258.42967230058366
leftWrist,387.87622355301556,296.8153802893969
rightWrist,380.0765670598249,318.2442774197471
leftHip,408.68939232733464,358.35804505107006
rightHip,396.4188275170234,354.12405763618676
leftKnee,402.1350240150778,495.6439612718872
rightKnee,421.5338491001946,519.7992157101168
leftAnkle,406.51146795963035,557.5996321741245
rightAnkle,415.10559794503894,557.0541251215953
nose,377.05252918287937,87.77980225559338
leftEye,392.50531979571986,73.50090056541828
rightEye,377.9689399927043,73.0604404790856
leftEar,437.2926039640078,82.51508542071986
rightEar,383.3920537451362,81.23951240272373
leftShoulder,462.33919017509726,159.5353728416829
rightShoulder,389.8095513132296,158.6372203307393
leftElbow,449.0072121230545,263.0092944430934
rightElbow,377.36438320768485,263.6988539640078
leftWrist,396.65335451118676,294.0198656371595
rightWrist,379.2618783438716,328.9298470938716
leftHip,399.9748449659533,365.9234405398833
rightHip,396.26573139591443,362.43384454036965
leftKnee,398.8927225194553,497.8286493798638
rightKnee,421.37239330009726,500.1973644212062
leftAnkle,404.83402237354085,560.8306481031128
rightAnkle,410.6863296449416,560.4221637889106
nose,375.9481395914397,85.55857855058366
leftEye,392.33603629620626,71.80741009545233
rightEye,376.7638542679961,71.81963612597278
leftEar,437.57725103356034,83.32118646643968
rightEar,380.90037542558366,81.36809946498056
leftShoulder,458.959029973249,154.72335162329767
rightShoulder,391.4463384606031,157.9962229450389
leftElbow,443.1795659046693,260.2076240272374
rightElbow,385.6842017266537,257.92558365758754
leftWrist,410.5973370622568,190.36136612354085
rightWrist,388.5997537694553,329.41926830009726
leftHip,399.21301222033077,366.30467990029183
rightHip,419.3052346789883,364.97359101410507
leftKnee,403.87417923151753,500.50329067363816
rightKnee,419.9412162572957,499.24432301799607
leftAnkle,405.88137615515564,560.0032678745137
rightAnkle,407.96483615029183,559.2875273589494
nose,375.9481395914397,85.55857855058366
leftEye,392.33603629620626,71.80741009545233
rightEye,376.7638542679961,71.81963612597278
leftEar,437.57725103356034,83.32118646643968
rightEar,380.90037542558366,81.36809946498056
leftShoulder,458.959029973249,154.72335162329767
rightShoulder,391.4463384606031,157.9962229450389
leftElbow,443.1795659046693,260.2076240272374
rightElbow,385.6842017266537,257.92558365758754
leftWrist,410.5973370622568,190.36136612354085
rightWrist,388.5997537694553,329.41926830009726
leftHip,399.21301222033077,366.30467990029183
rightHip,419.3052346789883,364.97359101410507
leftKnee,403.87417923151753,500.50329067363816
rightKnee,419.9412162572957,499.24432301799607
leftAnkle,405.88137615515564,560.0032678745137
rightAnkle,407.96483615029183,559.2875273589494
nose,377.2704888132296,87.1158157526751
leftEye,394.39244133025295,72.34443397373542
rightEye,376.56508390077823,74.0956537268969
leftEar,437.7694096546693,83.21720345938715
rightEar,378.63642236138134,83.60452258633268
leftShoulder,461.3647555933852,151.92426510821986
rightShoulder,396.09887980301556,151.43453991366732
leftElbow,452.4758709265564,264.51616457928014
rightElbow,367.7767053745136,228.37265549002916
leftWrist,382.6964524562257,190.18474890564204
rightWrist,371.12319886916345,172.25485241366732
leftHip,421.60741427529183,363.6759408438716
rightHip,386.24703611381324,358.1867856274319
leftKnee,406.06407313959147,492.5389105058366
rightKnee,422.77583140807394,493.7701012281128
leftAnkle,405.4732718263619,556.7983949416342
rightAnkle,414.65394728842415,555.5115363570039
nose,377.2100331347276,86.75473461819067
leftEye,394.1953428988327,72.4635783985895
rightEye,378.2601608098249,73.49061246048151
leftEar,439.3510609192607,80.05720680325877
rightEar,391.8866655520428,74.35967708839982
leftShoulder,460.9389819430934,148.01746412937743
rightShoulder,405.5287496960117,149.60578413788912
leftElbow,440.4499027237354,259.42933791342415
rightElbow,329.502485104572,221.28142479328795
leftWrist,367.9813655155642,199.00937803988325
rightWrist,352.20209143968873,188.71829021765564
leftHip,425.826126276751,354.0361290126459
rightHip,384.24246108949416,351.6921510214008
leftKnee,405.9819202942607,485.4290415248055
rightKnee,421.98124392023345,482.6698154790856
leftAnkle,405.1622917679961,553.6088354207199
rightAnkle,406.88077577821014,552.7434946498055
nose,377.6295750243191,87.3314004742218
leftEye,393.0594525170234,73.03985476957686
rightEye,379.0509484435798,72.4571376459144
leftEar,438.125531979572,78.19779570464493
rightEar,396.0452638618677,73.32489132417317
leftShoulder,458.88310888861866,148.85411600194553
rightShoulder,409.3278438107977,150.2688966743677
leftElbow,459.4764941026265,256.97402419747084
rightElbow,357.58963855787937,270.77106639105057
leftWrist,352.1610150170234,254.50134514834633
rightWrist,335.5303456347276,253.49692971789887
leftHip,421.5062621595331,375.24448261186774
rightHip,379.5230043166342,380.8830480909533
leftKnee,418.72594692363816,499.10065053501944
rightKnee,399.3585846303502,502.9947410019455
leftAnkle,407.76925766050584,559.557924975681
rightAnkle,394.845345938716,560.1548060554475
nose,378.7797908560311,91.09074811527236
leftEye,395.58156766780155,75.75745341378891
rightEye,379.8790506444553,73.63201453064204
leftEar,440.8005912572957,80.37496960116732
rightEar,393.66119741001944,74.15231905094845
leftShoulder,461.5148878283074,151.08725224951363
rightShoulder,415.7972093871595,147.46023452699416
leftElbow,453.63820829280155,262.4394303258755
rightElbow,379.20518452091443,248.81790339250972
leftWrist,361.72874361624514,313.095969114786
rightWrist,336.13710633511675,296.9537709751946
leftHip,411.11312925583655,369.0435767266537
rightHip,384.7398999878405,370.68363174854085
leftKnee,399.5928836332685,495.2209615150779
rightKnee,420.6323337183852,492.31221121108945
leftAnkle,401.67033985894943,554.4087047057393
rightAnkle,402.31908894698444,553.839752553502
nose,381.7741518725681,89.86706210481518
leftEye,398.0303836332685,74.70745873358464
rightEye,382.2409259484436,74.36076004681419
leftEar,441.4436025656615,78.28896370379377
rightEar,392.41571923638134,75.94544169503891
leftShoulder,462.46884119649803,151.81853416828795
rightShoulder,416.3874027237354,147.4937682392996
leftElbow,440.26180994649803,262.73008116488325
rightElbow,386.12829067363816,254.60245926556422
leftWrist,347.4824446741245,366.8091865272374
rightWrist,336.2062636794747,357.97638770671205
leftHip,423.75790369649803,372.40048182149803
rightHip,394.1845893117704,362.6057499392023
leftKnee,408.2178684338521,513.1046327821011
rightKnee,400.44374696011675,511.4727094479572
leftAnkle,405.9608311040856,566.7550766050583
rightAnkle,393.86198169990274,566.6575723492218
nose,381.3668455131323,89.02032161964982
leftEye,400.7828079401751,75.08445175705253
rightEye,383.8810189688716,72.72721227504863
leftEar,443.7150033438716,80.62632994892996
rightEar,390.0408484314202,75.44507690904669
leftShoulder,459.8425340466926,153.99157572349222
rightShoulder,409.9540217655642,149.0908469114786
leftElbow,447.4174671692607,259.3262478720817
rightElbow,373.6768528088521,255.2366169139105
leftWrist,358.96412177772373,364.17945950875486
rightWrist,345.73884362840465,365.4340193336576
leftHip,438.11348644212063,380.195578489786
rightHip,428.9332289640078,365.84592351653697
leftKnee,413.21650048638134,500.9411858584631
rightKnee,431.2060736867704,500.863858827821
leftAnkle,433.2410855423152,571.140716196498
rightAnkle,397.6491822714008,568.2911296206225
nose,381.96623449659535,88.37683532952335
leftEye,400.0006839737354,73.67603584022373
rightEye,384.6570631687743,72.01638307089007
leftEar,443.7710131930934,79.14480483949416
rightEar,395.75096516293775,75.53979777176556
leftShoulder,455.53292953550584,150.31533089129377
rightShoulder,417.1962396643969,146.42876413545721
leftElbow,386.29043044747084,259.7983037451362
rightElbow,379.7339722154669,255.6770959995136
leftWrist,350.2906128404669,365.6679003526265
rightWrist,340.11798546935796,362.4578596181907
leftHip,408.76497142509726,363.31822258025295
rightHip,443.6004377431907,359.63259210846303
leftKnee,409.79997568093387,495.13538880107
rightKnee,427.076126276751,492.2345041950389
leftAnkle,410.0739831590467,564.2646522373541
rightAnkle,391.1726349708171,563.8970543531128
nose,382.01608858219845,86.93353675218873
leftEye,399.8350103356031,72.2444028149319
rightEye,384.57821619649803,71.15411068214982
leftEar,442.7836971060311,77.89613478842412
rightEar,392.89085299124514,75.33137577517024
leftShoulder,456.86398042315176,148.72058912937743
rightShoulder,416.2266308973735,145.9774554657101
leftElbow,455.3086621473735,286.91197258025295
rightElbow,373.92578125,253.4962077456226
leftWrist,359.82520671206225,363.03152358949416
rightWrist,348.23789366488325,360.7936755228599
leftHip,427.35883542071986,362.7529562864786
rightHip,439.12242369893,359.4923774927043
leftKnee,410.6613646035992,497.5375805569066
rightKnee,429.2943670963035,492.36031736381324
leftAnkle,407.14463764591443,559.4702243433852
rightAnkle,393.706985651751,559.0751915126459
nose,380.7566269455253,88.32160445038912
leftEye,397.9823154790856,73.74955351714493
rightEye,384.3870075389105,71.86274547057394
leftEar,442.96449416342415,77.89934566512648
rightEar,394.9612794868677,74.47343522008754
leftShoulder,456.6459827942607,153.1064187135214
rightShoulder,417.6140716196498,148.320578489786
leftElbow,459.17075784289887,273.5102672057393
rightElbow,375.6123844844358,255.00714372568092
leftWrist,358.081719661965,361.35419199902725
rightWrist,343.9584599951362,356.52583140807394
leftHip,429.3755699781128,368.57539670476655
rightHip,392.50296388618676,360.41950389105057
leftKnee,407.7124118433852,499.53064202334633
rightKnee,425.38644516050584,495.00098796206225
leftAnkle,408.9372188107977,563.8924945282101
rightAnkle,394.73169230301556,563.3816421449417
nose,380.9256824537938,88.0576665856031
leftEye,397.94450693093387,73.46748084873542
rightEye,383.81642144941634,71.58797802164398
leftEar,442.00134514834633,77.18993190661479
rightEar,393.1764500243191,74.88976623297665
leftShoulder,457.3735408560311,150.76700054717898
rightShoulder,417.01608858219845,145.89262372324902
leftElbow,448.87121534533077,265.3101440904669
rightElbow,376.4427285992218,253.86836545476655
leftWrist,352.05081924854085,357.2241305933852
rightWrist,350.28791494406613,353.0940691877432
leftHip,414.10255046206225,364.50434703307394
rightHip,437.6782891536965,364.7543014348249
leftKnee,408.4184627310311,502.8592762037938
rightKnee,422.4953261794747,519.0536083414397
leftAnkle,408.50141354571986,570.0797969357977
rightAnkle,396.1920522251946,569.7934399319066
nose,381.11924702091443,88.38578398589493
leftEye,397.51770732003894,73.44981152723736
rightEye,384.126641536965,71.82436694430933
leftEar,441.1344464372568,75.64314430325877
rightEar,394.4807119406615,74.32926875607976
leftShoulder,458.2052909168288,150.8190205496109
rightShoulder,417.4802787572957,145.16504666220817
leftElbow,431.26892327334633,267.58747264105057
rightElbow,380.92762037937746,253.0143862475681
leftWrist,345.34970057149803,363.6382462913424
rightWrist,343.70250182393,354.54059764105057
leftHip,423.87596516293775,389.12960542315176
rightHip,435.8589190175097,370.80705100924126
leftKnee,410.05395792801556,522.1342640442607
rightKnee,404.82820859678986,520.2604799975682
leftAnkle,406.83608949416345,574.1568883754863
rightAnkle,399.40661478599225,573.2196163667315
nose,381.0909001094358,88.27260533195525
leftEye,398.124468020428,73.25335907101169
rightEye,383.7952942607004,71.43173752127919
leftEar,442.1011293166342,76.08950366305933
rightEar,393.62734071011675,74.33076969844359
leftShoulder,459.8400261429961,150.5835055933852
rightShoulder,416.93355575145915,145.1017220938716
leftElbow,432.56505350194556,269.21783803501944
rightElbow,380.76570859678986,255.3234055812257
leftWrist,349.94049428501944,361.91204857733464
rightWrist,347.2439278331712,353.48967199659535
leftHip,418.79879012645915,378.03790734435796
rightHip,429.1753556663424,372.0211423881323
leftKnee,408.0637843506809,521.2140153818093
rightKnee,401.39728234435796,519.9105894333658
leftAnkle,404.46866640321014,574.2141901750973
rightAnkle,379.57525231031127,564.6596850680934
nose,380.9992096303502,89.79560584873542
leftEye,397.1244984192607,74.5947835603113
rightEye,384.5926936405642,72.55537337366246
leftEar,441.98922361381324,75.44444993312257
rightEar,396.40302012402725,73.88266240576363
leftShoulder,457.25019759241246,151.04277495744165
rightShoulder,419.64847549854085,146.679554505107
leftElbow,438.86836545476655,259.23356943093387
rightElbow,385.6449872324903,253.90537603356034
leftWrist,341.23445859678986,354.9660293044747
rightWrist,336.84482915856034,348.17322014834633
leftHip,411.9330237718872,371.0988418044747
rightHip,439.0363950024319,370.14359648589493
leftKnee,410.4188959143969,512.3175310068093
rightKnee,399.9080815296693,511.2656933973735
leftAnkle,405.4371352140078,572.6795811040856
rightAnkle,395.292702760214,571.906158803502
nose,381.3185493677043,88.60611852504863
leftEye,397.8757675705253,73.9476114117218
rightEye,384.4735302164397,72.08289001702335
leftEar,441.8977991245136,76.38345087548637
rightEar,392.8435828064202,73.59911729389592
leftShoulder,456.41821954036965,153.29791236016538
rightShoulder,419.41550644455253,146.81676723613813
leftElbow,428.0292436770428,268.6644652845331
rightElbow,386.07220482733464,256.62002979085605
leftWrist,342.04884332441634,350.8762083535992
rightWrist,335.33594509970817,346.13269850437746
leftHip,413.41325693093387,372.2249285627432
rightHip,436.21895519212063,370.6026568579767
leftKnee,403.6725209751946,505.11217169260703
rightKnee,425.6979571984436,505.5020747203307
leftAnkle,403.83561071254866,567.8897890321011
rightAnkle,375.8806161843385,560.3799094114786
nose,380.82597428258754,87.6948945160506
leftEye,397.21884879620626,73.58061200449902
rightEye,384.4783560311284,70.91561284046693
leftEar,441.43877675097275,77.19414024501458
rightEar,394.66021704766536,72.28361730909532
