rightHip,391.7455389713035,384.90435767266536
leftKnee,416.1500258390078,524.9491579523346
rightKnee,399.11231608706225,522.8517524927042
leftAnkle,405.7500531979572,562.9333353599222
rightAnkle,405.8089509362841,560.9695707684825
nose,396.5073641172179,70.36712290248056
leftEye,412.94165704036965,58.43646453976169
rightEye,391.85185888861866,57.44266020184824
leftEar,449.2890093020428,66.7292660961819
rightEar,389.97921479815176,74.26925006079767
leftShoulder,440.55743859435796,147.47528194917317
rightShoulder,416.167125182393,149.01158195525292
leftElbow,421.6309353720817,269.47178228356034
rightElbow,399.4493631444553,273.3643528088521
leftWrist,346.19706803258754,334.4325677893969
rightWrist,333.63106456712063,330.5084584751946
leftHip,415.5854435189689,384.31948413180936
rightHip,386.8182301799611,386.91421449416345
leftKnee,411.1877583900778,523.4678988326848
rightKnee,403.93672482976655,521.1140412208172
leftAnkle,402.7415567242218,565.7144485651751
rightAnkle,410.1776051799611,563.8207532830739
nose,396.18627644698444,71.24887904304475
leftEye,413.3776142996109,59.246089950145915
rightEye,391.8619665004864,57.65862490880352
leftEar,449.49663332928014,67.56412253769454
rightEar,389.82763861867704,74.33496853720817
leftShoulder,440.85097732247084,147.73209508754863
rightShoulder,417.0903377310311,149.24225209751947
leftElbow,418.57003891050584,271.8579006566148
rightElbow,404.1655140442607,265.1392646522374
leftWrist,338.31639865029183,322.76032800340465
rightWrist,333.59971577091443,317.1181906614786
leftHip,428.13294169503894,395.85907101167317
rightHip,388.0888633876459,390.13010700389106
leftKnee,407.09178167558366,510.4952729815175
rightKnee,402.08642388132296,524.6428897130351
leftAnkle,401.68884514834633,562.2893360894942
rightAnkle,405.86625273589493,560.2710815904669
nose,397.0805721060311,71.44691793835116
leftEye,414.66264895428014,59.04439369528211
rightEye,392.18996990515564,57.8372465497325
leftEar,449.3043227140078,67.24023247507296
rightEar,388.6605894333658,74.54100612536479
leftShoulder,440.50215071741246,146.7648612293288
rightShoulder,415.79762737110894,147.50357186284046
leftElbow,419.2539746473735,269.77466865272373
rightElbow,401.52849130593387,265.7358797422179
leftWrist,333.5738767631323,307.0492233098249
rightWrist,328.75201392266536,304.634720026751
leftHip,429.35657070768485,388.5767646522374
rightHip,388.58801222033077,385.55132082928014
leftKnee,408.2470893117704,506.43824477140083
rightKnee,401.9431693822957,519.7163028939689
leftAnkle,407.51987323686774,559.3754559824903
rightAnkle,402.68455891293775,558.6755228599222
nose,395.86420081468873,69.70786721789884
leftEye,413.6477459265564,58.16674139713035
rightEye,391.3124696011673,57.43135563594359
leftEar,449.03453307393,66.37542368373056
rightEar,387.95142266536965,74.2953740576362
leftShoulder,441.97493616245134,147.67942910992218
rightShoulder,414.71254103842415,148.39171175826849
leftElbow,418.9090998905642,267.4892844114786
rightElbow,407.81113205252916,262.92721759484436
leftWrist,320.5267737718872,283.0096364299611
rightWrist,320.1776811770428,277.55939171935796
leftHip,428.8734952577821,384.22452577821014
rightHip,387.65587001459147,382.7878769455253
leftKnee,408.43115424367704,509.35850863326846
rightKnee,428.18271978356034,527.11070494893
leftAnkle,408.84264044260703,561.7606243920234
rightAnkle,405.79538545719845,560.8972215466927
nose,395.6475711332685,71.83383808061771
leftEye,412.75535019455253,59.097050173273345
rightEye,391.48745288180936,57.895184824902714
leftEar,450.0631155763619,65.21144288059338
rightEar,381.5779654061284,71.76613418044747
leftShoulder,440.68560767266536,147.75584417558366
rightShoulder,415.4161980179961,148.6706590466926
leftElbow,413.7789548881323,266.70978234435796
rightElbow,400.6658864299611,239.4367856274319
leftWrist,315.7228462427043,259.6477535262646
rightWrist,318.1969502371109,258.60628951848247
leftHip,423.9444765321012,384.238547239786
rightHip,378.94113266050584,378.2741822714008
leftKnee,407.00563898346303,509.50465102140083
rightKnee,425.6946513253891,530.4013785870623
leftAnkle,404.38875547178986,563.0467990029183
rightAnkle,405.8034411478599,562.3186709630351
nose,396.0878602261673,72.39722344661965
leftEye,412.1683487354086,58.4686303045963
rightEye,390.8426936405642,58.22185828064204
leftEar,448.13446163667317,63.600304748297674
rightEar,388.2051769212062,74.01770921996595
leftShoulder,440.18539488083655,147.8982247081712
rightShoulder,417.7596440296693,149.05982110286965
leftElbow,416.64431085846303,265.5297756566148
rightElbow,402.68680082684824,239.68047026994162
leftWrist,323.3732824659533,231.62253769455253
rightWrist,319.14339889348247,231.20269181663423
leftHip,416.4601699294747,382.30548546935796
rightHip,380.0922984557393,377.8389469844358
leftKnee,407.89237293287937,509.04882052529183
rightKnee,428.9580040126459,525.2184536113813
leftAnkle,404.4120865758755,564.06515989786
rightAnkle,408.24541737597275,563.6941421449417
nose,395.69263740272373,71.69818328976169
leftEye,410.9419078307393,59.3109724586576
rightEye,390.0185812864786,58.49626474343384
leftEar,446.8621184946498,63.06930363874028
rightEar,379.76737293287937,72.20843719601169
leftShoulder,444.8400261429961,145.4576924246109
rightShoulder,412.1989375607977,147.77153757295721
leftElbow,412.9753237475681,260.9036053015564
rightElbow,396.07342078064204,235.27632538910507
leftWrist,331.7961150291829,205.22719327577823
rightWrist,332.52823291585605,210.51469023589493
leftHip,418.2325358706226,373.667657161965
rightHip,383.97814323929964,367.9220877918288
leftKnee,411.8343035627432,507.4846485894942
rightKnee,405.61200449902725,513.3710785505837
leftAnkle,408.63672634970817,560.4431389834631
rightAnkle,400.5771218385214,561.3623996838521
nose,394.5990393968872,66.93854305994651
leftEye,410.3883830860895,56.73463339007782
rightEye,389.3143543287938,55.80194020549612
leftEar,447.83716105301556,64.04952349829767
rightEar,381.38364086819064,68.93191801434824
leftShoulder,448.8826909046693,141.4284221485895
rightShoulder,403.95842199659535,146.20092488448444
leftElbow,414.6376459143969,255.26663576118676
rightElbow,390.9264424246109,240.0660414640078
leftWrist,331.2284928258755,174.36274547057394
rightWrist,325.20466014105057,171.33114588399806
leftHip,416.6096941877432,371.3020959995136
rightHip,384.6398118312257,366.2775869406615
leftKnee,411.7323914761673,506.33747264105057
rightKnee,410.366609922179,508.6534457076848
leftAnkle,441.85691269455253,570.164153696498
rightAnkle,401.9518330496109,565.6431633025292
nose,394.960405520428,68.29859633390078
leftEye,408.208406797179,56.98396081590468
rightEye,388.98019516050584,56.01590998905641
leftEar,444.1859192607004,67.13762691512648
rightEar,382.8637600316148,70.28355461150292
leftShoulder,451.9118205860895,142.38942424610894
rightShoulder,389.89261612354085,140.03788454523345
leftElbow,398.8980423151751,251.323641172179
rightElbow,385.3628860651751,253.62217290856034
leftWrist,345.82909016293775,161.21456636065176
rightWrist,339.70611928501944,161.23708049610894
leftHip,419.03954888132296,366.48760487597275
rightHip,383.3590330131323,361.2886065175097
leftKnee,414.5977094479572,515.6974632174124
rightKnee,425.62686192850197,518.4158408317121
leftAnkle,408.79879012645915,562.1770883998055
rightAnkle,401.4208794382296,563.2952334630351
nose,401.3991442728599,70.16909350680933
leftEye,412.92033985894943,60.733694826118665
rightEye,391.38671875,58.21889439445525
leftEar,443.78556663424126,67.6617407891537
rightEar,378.38361806906613,70.02241913910507
leftShoulder,454.4796859800584,140.40417147981518
rightShoulder,372.4485499756809,132.11929261916342
leftElbow,395.0547178988327,249.08358919017508
rightElbow,368.89982824659535,240.28274714250972
leftWrist,359.2249817607004,149.04129681420233
rightWrist,348.3208824781128,153.09175127675098
leftHip,421.8174322106031,363.66826513861866
rightHip,383.6632493312257,356.9211302285992
leftKnee,408.6500258390078,511.32713703793775
rightKnee,426.6505046206226,514.3954812135214
leftAnkle,439.360750547179,569.8211788667315
rightAnkle,404.7944658925097,565.8933456955253
nose,401.3785110651751,69.31648224708172
leftEye,414.14830070525295,60.91961218689204
rightEye,391.4658697106031,58.525704112962075
leftEar,442.8389469844358,68.29864383207686
rightEar,369.0418667923152,71.02902898528697
leftShoulder,454.9924762889105,142.58737764469845
rightShoulder,368.9806511429961,136.9055698261187
leftElbow,398.98642692120626,250.3069902115759
rightElbow,381.2189171935798,255.39906067607006
leftWrist,358.75539579280155,153.60917740758754
rightWrist,354.0604480787938,157.37836667071986
leftHip,423.7699112354086,365.4038484922179
rightHip,385.76643056906613,361.1712290248054
leftKnee,412.02456225680936,510.7668105544748
rightKnee,425.0300568458171,514.9678912329766
leftAnkle,409.6613950024319,561.5216135700389
rightAnkle,402.3906022008755,562.5816208657587
nose,401.81990211575874,67.15468825997081
leftEye,414.75236350924126,60.369079827334645
rightEye,391.47586332684824,57.648270306420244
leftEar,442.45101988083655,70.81997051313229
rightEar,377.9270276021401,72.162952942607
leftShoulder,456.617141901751,143.6308365758755
rightShoulder,369.3681602626459,140.78113600437743
leftElbow,397.99238509241246,251.36600954523345
rightElbow,382.7175796449416,253.84476836089493
leftWrist,361.0658590710117,148.24066755836577
rightWrist,359.6494634606031,155.09904319674123
leftHip,421.03044443093387,365.94046388618676
rightHip,381.2122294503891,361.0628191877432
leftKnee,416.2465421327821,507.49012037937746
rightKnee,405.2610499756809,505.84333961575874
leftAnkle,440.3716637281128,567.475984922179
rightAnkle,401.76735013375486,563.6336484678989
nose,400.3585922300584,68.51990933548151
leftEye,413.6960040734436,60.31129354632782
rightEye,391.0074173151751,58.10372081712063
leftEar,441.3486822106031,71.94823268786479
rightEar,375.32804140321014,70.1025960603113
leftShoulder,455.57753982247084,143.83732064688715
rightShoulder,368.3152206955253,141.48251307149806
leftElbow,398.5168409533074,250.15476805690662
rightElbow,384.0317971789883,256.4382067728599
leftWrist,361.0853903210117,151.50918804717898
rightWrist,362.06282678745134,159.93798638132296
leftHip,422.6222793044747,369.9528438107977
rightHip,382.82629347033077,363.70770762402725
leftKnee,413.1103705617704,509.3406493190662
rightKnee,407.65799793287937,507.1878799854086
leftAnkle,408.37499240029183,563.9925826848249
rightAnkle,402.5521339980545,565.1957684824903
nose,398.90423607733464,69.76148315904669
leftEye,412.7180356274319,60.07010730787937
rightEye,389.4245880958171,57.76180994649806
leftEar,441.19250820768485,72.18529608463035
rightEar,373.5075693093385,72.03811823625972
leftShoulder,453.87839706955253,142.30653042923151
rightShoulder,375.9916859192607,138.44635366001947
leftElbow,406.55315235894943,252.75793409533077
rightElbow,391.3533560311284,260.9933578550584
leftWrist,358.1836697470817,159.19346197106032
rightWrist,358.5681769820039,164.8392091743677
leftHip,420.7834919139105,365.342328854572
rightHip,388.55282557149803,361.89658317120626
leftKnee,406.39576240272373,503.3986654912452
rightKnee,410.89399167071986,501.67429170719845
leftAnkle,408.5042634362841,562.3616093142024
rightAnkle,400.5048866123541,563.6576635457199
nose,398.5480377553502,73.76458194005352
leftEye,411.8308456955253,61.59082791220817
rightEye,390.2672437378405,59.81473811405641
leftEar,441.3806769820039,68.3445270701605
rightEar,369.7995956955253,71.1467104663181
leftShoulder,451.39401446984436,141.70968734800584
rightShoulder,376.8072486016537,140.7098317424611
leftElbow,412.94025109435796,257.40644759241246
rightElbow,391.1271887159533,261.73911721789887
leftWrist,371.80998449659535,174.7420279061284
rightWrist,347.5592777237354,170.4996048151751
leftHip,418.97327942607006,366.5134818822957
rightHip,386.270063229572,362.886673151751
leftKnee,411.76545020671205,504.3764059460117
rightKnee,407.7881809338521,502.7102079280156
leftAnkle,411.4834250364786,565.237794868677
rightAnkle,400.941983827821,566.6188138375486
nose,393.19294139105057,72.92681861016538
leftEye,410.9307362597276,61.05026066999028
rightEye,389.7585192728599,58.71472785445039
leftEar,444.7467777237354,68.02376238752433
rightEar,384.82566269455253,73.38021719965954
leftShoulder,445.6194902115759,144.5152526142996
rightShoulder,374.5238402845331,144.96454736138134
leftElbow,428.0858615029183,259.2586864664397
rightElbow,368.2650246230545,249.80715740515564
leftWrist,341.9358356639105,179.6600840527724
rightWrist,328.34056572227627,175.67065524683852
leftHip,415.29965649319064,371.8151902966926
rightHip,382.99550097276267,367.3897662329767
leftKnee,405.1831909654669,508.0808836940662
rightKnee,426.00357946254866,510.4866853112841
leftAnkle,407.4841926070039,559.0203216196498
rightAnkle,405.1009241245136,559.9260548394942
nose,391.5129879012646,74.76159715466926
leftEye,414.2532146765564,59.64288021339982
rightEye,389.4183183365759,58.80390093020429
leftEar,445.65661478599225,68.08019972033074
rightEar,387.0532131566148,72.76439384727627
leftShoulder,443.61297726167317,148.12644394455253
rightShoulder,413.12982581468873,148.39146476775292
leftElbow,421.75222671449416,265.87704432149803
rightElbow,402.58914457684824,236.48399501459147
leftWrist,339.46361259727627,221.5386369163424
rightWrist,336.1178030763619,218.0384013253891
leftHip,417.6176814810311,376.43239299610894
rightHip,385.4248236867704,370.2546662208171
leftKnee,407.70982794260703,503.9926206833658
rightKnee,430.70384697227627,508.4410338642996
leftAnkle,406.37201331468873,565.3897130350194
rightAnkle,416.05369953793775,563.9616518725682
nose,391.3823109192607,73.68814787512159
leftEye,410.36121412937746,61.32861898103113
rightEye,389.8353903210117,58.35335223127433
leftEar,447.2465877310311,67.33407937135215
rightEar,388.26814050340465,73.49569476532102
leftShoulder,442.2388360286965,147.1493874635214
rightShoulder,414.60511916342415,148.5690509484436
leftElbow,411.6248556055448,265.072311223249
rightElbow,399.658735104572,238.55124863205253
leftWrist,320.47528574902725,254.79982368677042
rightWrist,317.54153240515564,249.4561268847276
leftHip,409.8663211332685,377.89932666585605
rightHip,378.40900109435796,374.58418196741246
leftKnee,407.05112323686774,499.97138709873536
rightKnee,428.8012600316148,515.2920567850194
leftAnkle,404.566094661965,561.3896826361868
rightAnkle,413.5567774197471,559.7593172422179
nose,391.20797361381324,73.48214828550584
leftEye,413.5508116488327,58.90416957988813
rightEye,390.11707350437746,58.83356829097764
leftEar,447.9076483463035,67.82492552285993
rightEar,390.92028666099225,73.04480407952335
leftShoulder,445.0014819430934,146.99325145914398
rightShoulder,418.72207107247084,149.02256353356032
leftElbow,416.65122659289887,268.7716971668288
rightElbow,406.55832016050584,263.9090998905642
leftWrist,315.5550256870136,284.8665871230545
rightWrist,322.0218643604086,281.55140442607006
leftHip,412.7447866001946,382.92638162694556
rightHip,388.6215649319066,379.291593202821
