rightElbow,439.7446118069066,301.96509454036965
leftWrist,350.71068670963035,331.6635381201362
rightWrist,352.290438047179,325.40023863083655
leftHip,459.66386490758754,416.61831985651753
rightHip,449.770108827821,428.81315357490274
leftKnee,448.5255046206226,556.3571558852141
rightKnee,477.4420902237354,560.7586788667315
leftAnkle,445.13671875,575.3215436527238
rightAnkle,316.0633511673152,316.89852109678986
nose,432.5159593871595,103.96976456104085
leftEye,450.96018512889106,92.68752279912451
rightEye,432.2483356639105,88.99224069795721
leftEar,490.9594631566148,102.73720589129377
rightEar,430.14454644941634,89.53125
leftShoulder,477.31019728842415,172.63848568214982
rightShoulder,483.0436071254864,168.950860286965
leftElbow,447.3346683487354,297.5663834508755
rightElbow,444.1450328307393,300.6463551799611
leftWrist,364.22011794747084,344.83645428015564
rightWrist,367.9385031614786,339.17360773346303
leftHip,460.99286387402725,416.21887919503894
rightHip,475.4139181055448,431.5709736746109
leftKnee,446.254483827821,556.4617278696498
rightKnee,481.23784046692606,559.5540491245137
leftAnkle,444.3596105909533,574.4294139105059
rightAnkle,303.16056663424126,374.9282587548638
nose,432.34652389348247,103.08683046571011
leftEye,450.5169321498054,92.29741077942606
rightEye,432.58758663667317,89.71725285749028
leftEar,491.29844813959147,102.43661843385215
rightEar,433.4064171935798,90.99425082076849
leftShoulder,477.78099920963035,173.19541129620623
rightShoulder,479.48257386916345,169.37813487962063
leftElbow,448.0343734800584,299.00056237840465
rightElbow,446.185592473249,302.71104389591443
leftWrist,366.38649075875486,371.17081104085605
rightWrist,371.96182666585605,362.0207244041829
leftHip,464.4563928745136,435.53289153696494
rightHip,449.6597610651751,434.22319582928014
leftKnee,452.8728036843385,555.517578125
rightKnee,475.8319780520428,557.4015837791829
leftAnkle,478.1867856274319,568.9260092412452
rightAnkle,480.1108037451362,568.7882265321011
nose,433.5069993312257,101.20803061162451
leftEye,451.68367734678986,90.78375790369651
rightEye,433.5166509606031,87.96031432392996
leftEar,491.5441847033074,100.76166175218873
rightEar,434.3305037086576,89.47491716318095
leftShoulder,476.2570677285992,174.41848933000972
rightShoulder,480.5688381566148,170.3236715710117
leftElbow,450.11798546935796,296.28283073929964
rightElbow,448.55377553501944,298.9203474586576
leftWrist,376.27184916099225,385.2083839980545
rightWrist,375.74363144455253,372.0483493433852
leftHip,455.69305538667317,420.26804170719845
rightHip,471.52564141536965,433.0655322835603
leftKnee,475.72269424854085,560.9435037694552
rightKnee,473.32027450145915,559.6661448200389
leftAnkle,479.1563943944553,566.2409563472763
rightAnkle,340.7102307271401,409.6257903696498
nose,435.14944826118676,99.91220437135215
leftEye,453.505327395428,89.20214463764592
rightEye,435.16346972276267,87.27672057392996
leftEar,493.3930037086576,100.52954766536965
rightEar,436.40940387889106,90.55721060311285
leftShoulder,476.3885046814202,172.46606730301556
rightShoulder,485.31599586575874,166.30673182149806
leftElbow,449.48850164153697,296.30122203307394
rightElbow,444.19131505350197,300.2429246716926
leftWrist,380.26059399319064,400.63518360894943
rightWrist,386.2018178501946,392.5154654061284
leftHip,462.89339889348247,411.8188381566148
rightHip,477.9052544382296,433.97559733706225
leftKnee,454.1595862718872,570.8187165612841
rightKnee,483.7535718628405,568.8288089737354
leftAnkle,478.896218385214,570.4768816877432
rightAnkle,358.1918014348249,420.7884317242218
nose,434.6327441026265,97.90787633754863
leftEye,453.9978644820039,88.00642555325877
rightEye,434.82927255593387,85.52152997324902
leftEar,492.76370987354085,99.946954036965
rightEar,436.67907952334633,89.40834371960116
leftShoulder,476.2874285627432,174.5551890807393
rightShoulder,483.12317607003894,167.27324370744165
leftElbow,446.75785049854085,301.7274896643969
rightElbow,440.34795263861866,302.4748449659533
leftWrist,384.68575206712063,405.0354906371595
rightWrist,392.54749817607006,398.50487141293775
leftHip,460.259454036965,410.42645762402725
rightHip,478.4495075389105,434.0340770914397
leftKnee,479.6274243069066,568.9184855301556
rightKnee,484.4020549610895,568.5628191877432
leftAnkle,482.1901598978599,571.7103903210117
rightAnkle,350.03545263861866,449.99878404669266
nose,434.3581286478599,97.9528856091926
leftEye,453.804641901751,88.5439719114786
rightEye,434.82277480544747,84.76558700145915
leftEar,493.7316847033074,100.30341834873542
rightEar,437.79084083171205,89.49188351167317
leftShoulder,479.3348355423152,172.6808540552043
rightShoulder,480.5237718871595,168.9862749270428
leftElbow,447.3576574659533,300.2231274319066
rightElbow,441.1745348978599,301.78042163180936
leftWrist,389.7780505228599,403.94029669260703
rightWrist,394.4937074416342,397.9478508025292
leftHip,460.6455572106031,412.6139956225681
rightHip,477.0589129377432,433.65963946984436
leftKnee,455.4816315053502,568.5422239785993
rightKnee,481.1132052529183,567.4506018968872
leftAnkle,471.7640442607004,442.1327821011673
rightAnkle,490.1415065661479,485.25584417558366
nose,434.5708064810311,95.81911554596303
leftEye,452.5693093385214,88.39383967655641
rightEye,434.73534016293775,83.935546875
leftEar,490.5857475072957,100.79587943822958
rightEar,436.4703155398833,89.68943792558366
leftShoulder,474.8857383876459,174.35001595938715
rightShoulder,485.10157009970817,167.63453383390078
leftElbow,448.95127827091443,299.0459706347276
rightElbow,435.2088779790856,287.5472701848249
leftWrist,389.0934688107977,405.7370956955253
rightWrist,394.0748115272374,398.43670203064204
leftHip,459.6183046571012,412.0286281006809
rightHip,476.65647039153697,434.9268528088521
leftKnee,455.68617765077823,568.1688503161479
rightKnee,481.18369254620626,568.4853781614786
leftAnkle,470.3741336332685,442.9901811770428
rightAnkle,487.91631201361866,485.5663302529183
nose,433.06032648346303,96.23290065661479
leftEye,451.8358615029183,88.52062180812257
rightEye,434.17212579036965,83.11880623784046
leftEar,491.7632842898833,100.78007204523345
rightEar,436.8973811405642,88.95842199659532
leftShoulder,473.68441451848247,175.07143725680933
rightShoulder,481.55315235894943,169.4657975133755
leftElbow,453.546517813716,300.3886490758755
rightElbow,439.65835511916345,287.73798486138134
leftWrist,386.2550918044747,406.58780702821014
rightWrist,393.1171343020428,399.54173759727627
leftHip,458.94424854085605,412.98862323686774
rightHip,473.15707076848247,435.551358827821
leftKnee,455.59057332198444,567.592640442607
rightKnee,476.6124680812257,569.8926161235408
leftAnkle,641.0659350680934,94.0686557636187
rightAnkle,639.9234709387159,95.771351380107
nose,432.95054869893,97.26469403574902
leftEye,451.5391308973735,88.96395078428989
rightEye,433.81512949902725,82.51143756079767
leftEar,490.1447744406615,100.65144698443581
rightEar,436.561968020428,87.20368737840468
leftShoulder,474.8210268725681,174.1331012889105
rightShoulder,479.9350984922179,168.63380046206225
leftElbow,451.175826848249,295.78269394455253
rightElbow,440.7982733463035,284.7501595938716
leftWrist,388.7007158925097,399.23645732003894
rightWrist,392.2396339980545,393.0441391050584
leftHip,464.13944704523345,434.653719297179
rightHip,476.7362293287938,437.58447075632296
leftKnee,454.6186846425097,570.4239877188716
rightKnee,478.271484375,570.9117369892996
leftAnkle,640.7608827821011,91.06635305204281
rightAnkle,640.0499300826848,92.61247568093384
nose,432.22021674367704,97.19363676434824
leftEye,450.69978112840465,88.76687135214007
rightEye,433.17257417315176,82.74965041342412
leftEar,490.4429109922179,100.46510214007782
rightEar,435.87305447470817,87.30742339494162
leftShoulder,474.35467078064204,175.28514105058366
rightShoulder,483.2894576848249,168.9706195282101
leftElbow,452.7294731882296,294.42736198929964
rightElbow,449.4149364664397,298.33729784776267
leftWrist,384.96652328550584,392.55103204036965
rightWrist,387.1104009606031,381.45652206955253
leftHip,461.7295415856031,437.29457988813226
rightHip,474.6197106031128,436.89251732733464
leftKnee,452.22340862110894,563.2960694309338
rightKnee,471.79501307149803,564.9367704280156
leftAnkle,448.45049550097275,563.5740667558366
rightAnkle,639.8283985894942,91.66471607490271
nose,432.05515108219845,98.48733508633268
leftEye,450.01265351410507,89.43484770184824
rightEye,432.2369741001946,85.55654562864785
leftEar,488.66245136186774,99.7005904973249
rightEar,435.767266536965,87.42842974829767
leftShoulder,473.9765093020428,174.0419427893969
rightShoulder,482.02125638375486,168.42592944430933
leftElbow,449.60192728599225,295.82551830009726
rightElbow,446.9079447349222,301.28321072470817
leftWrist,375.22552133998056,389.0593081225681
rightWrist,378.72845482733464,372.9084463156615
leftHip,462.2069552529183,441.9133405277238
rightHip,471.06487110894943,439.88364846789887
leftKnee,453.2453793774319,562.4588855787938
rightKnee,450.55979450389106,563.5352322470817
leftAnkle,452.21269303258754,562.1578611381323
rightAnkle,453.623046875,561.4226653696498
nose,431.93503769455253,97.1744095026751
leftEye,448.9171555812257,88.35540415248056
rightEye,432.24898163910507,83.21372659289884
leftEar,489.40452486624514,98.14261232368676
rightEar,436.0073413180934,85.9976516901751
leftShoulder,473.75474981760703,173.62010198808366
rightShoulder,483.8663515321012,167.41492126702335
leftElbow,450.0849647373541,293.87303927529183
rightElbow,447.58089889348247,304.82839858949416
leftWrist,366.0327243433852,366.69522890321014
rightWrist,366.5004483827821,358.6073154790856
leftHip,463.52751854328795,433.44399775048635
rightHip,447.4231669503891,431.8376094357977
leftKnee,449.4450693093385,557.7167436770428
rightKnee,475.40882630107006,562.3886642752918
leftAnkle,447.30191360651753,568.5473917801556
rightAnkle,479.39692515807394,564.9535657830739
nose,432.5574537937743,99.96715026142996
leftEye,450.4116761916342,90.17412831347278
rightEye,432.12921023832683,86.54714858949416
leftEar,488.66640321011675,100.52392388132296
rightEar,432.4526918166342,87.80984010214007
leftShoulder,474.8377462305448,172.8187507599708
rightShoulder,478.9306450632296,168.33703185797665
leftElbow,445.1812150413424,289.005502188716
rightElbow,441.21496534533077,302.2526674975681
leftWrist,364.86913302529183,344.8860803745136
rightWrist,362.49825206712063,339.1240956347276
leftHip,458.2437454401751,423.14760913180936
rightHip,445.9495075389105,433.4135609192607
leftKnee,447.20570130107006,560.6969692363813
rightKnee,476.01482703064204,565.2475984922179
leftAnkle,446.5331271279183,571.0621352140078
rightAnkle,481.1862384484436,568.6227808852141
nose,430.98150231031127,99.64895048030155
leftEye,448.60260366001944,90.46755304596303
rightEye,430.70187104815176,87.1691847033074
leftEar,488.42226258511675,100.24336165491246
rightEar,431.4584599951362,87.84175887645915
leftShoulder,475.40172057393,173.3374118433852
rightShoulder,481.5512144333658,168.13729252796693
leftElbow,453.86505958171205,287.36328125
rightElbow,447.8096881079767,301.1600574537938
leftWrist,355.834295963035,331.64856669503894
rightWrist,355.4450769090467,326.4344449173152
leftHip,459.5812940783074,421.3549139713035
rightHip,446.2959782344358,433.2006170963035
leftKnee,446.08265442607006,557.9514986624514
rightKnee,474.28612141293775,564.1423729328794
leftAnkle,442.6110697349222,568.3803501945525
rightAnkle,317.2893550887646,316.30684581712063
nose,431.76883207684824,99.99768208900778
leftEye,449.0412588156615,89.99219129985408
rightEye,430.332563229572,87.02526522981518
leftEar,488.99756049367704,100.59849601775292
rightEar,428.2972473857004,87.43437651994162
leftShoulder,474.45221303501944,173.3607239482004
rightShoulder,454.3498449659533,173.55081164883268
leftElbow,454.48652571741246,290.541061223249
rightElbow,438.75512980301556,275.8940296692607
leftWrist,349.51814050340465,295.47969357976655
rightWrist,349.3376474343385,295.0265989785992
leftHip,462.95997233706225,413.25408104328795
rightHip,440.2900428623541,411.1742309095331
leftKnee,441.57101167315176,552.6846729085603
rightKnee,480.0630015807393,559.2498328064203
leftAnkle,474.1809034533074,567.6824689931907
rightAnkle,481.42106943093387,567.757326118677
nose,431.2227930447471,99.77126778331711
leftEye,448.8958004012646,89.38731152723736
rightEye,430.15131018968873,86.39196254863813
leftEar,488.1124984800584,98.98826985043775
rightEar,429.47079432149803,86.81346136308366
leftShoulder,476.3219312378405,173.71496534533074
rightShoulder,454.13868707441634,175.1093028027724
leftElbow,447.3399881444553,300.30881414153697
rightElbow,434.57168044747084,272.2390260214008
leftWrist,342.79904851653697,281.8182301799611
rightWrist,343.48302225194556,277.9838734192607
leftHip,459.88558639348247,412.40344570768485
rightHip,439.09514074659535,410.5780718020428
leftKnee,444.7823443579767,548.9413226532101
rightKnee,482.31460511916345,557.2696148467899
leftAnkle,443.63923425340465,570.2418987110894
rightAnkle,484.1745196984436,571.7029426070039
nose,432.25620136186774,100.01700434703307
leftEye,450.8076209873541,89.56580967290856
rightEye,430.8477094479572,86.76643816877433
leftEar,489.68894394455253,100.71832441634243
rightEar,427.77902328550584,87.15611320525292
leftShoulder,474.5029030885214,173.49008998054475
rightShoulder,455.54345513132296,177.30187560797668
leftElbow,452.388626276751,299.15897829523345
rightElbow,436.54163880107006,275.1820130107004
leftWrist,345.1193534168288,249.546297422179
rightWrist,349.38461363083655,254.51962244649803
leftHip,459.0444886916342,411.1098993798638
rightHip,440.9549793287938,409.0842731639105
leftKnee,441.9835618312257,548.7408043531128
rightKnee,482.51744133025295,555.6872416099222
leftAnkle,473.32019850437746,568.6669351896887
rightAnkle,483.33342199659535,568.8860347762646
nose,432.4006718142023,96.83508253283074
leftEye,450.36421601410507,87.46264743433852
rightEye,430.00885366001944,85.35809824902725
leftEar,488.4892540126459,99.41970528331711
rightEar,427.0955435311284,86.44459052772373
leftShoulder,477.1360879742218,171.63306329036965
rightShoulder,476.8812317607004,166.68168242339493
leftElbow,445.93548607733464,296.6980787937743
rightElbow,436.66912390564204,273.0301936405642
leftWrist,362.4322486016537,246.31866336332683
rightWrist,361.1783727504864,249.51863448443578
leftHip,464.0490865150778,410.05741579523345
rightHip,437.10819704523345,405.76346668287937
leftKnee,444.21145428015564,553.5884302042801
rightKnee,486.3713293409533,558.3776902966927
leftAnkle,474.8267646522374,572.28781614786
rightAnkle,485.31477991245134,573.1395914396887
nose,431.53126519941634,97.6084478356031
leftEye,449.15027662937746,88.19512630714982
rightEye,429.52004043044747,85.90525823808366
leftEar,487.7140077821012,98.68152662937743
rightEar,427.8173638132296,86.47658529912451
leftShoulder,475.65125699173154,169.85448458779183
rightShoulder,481.99845725924126,164.81855696741246
leftElbow,455.06106365515564,294.9797087791829
rightElbow,438.1117765077821,267.07673425340465
leftWrist,364.1867552285992,240.9474556177043
rightWrist,363.0438731152724,225.09630730179964
