rightWrist,232.42582684824902,183.94637645914395
leftHip,446.3079477748054,358.36902662937746
rightHip,430.85538515321014,356.5175097276265
leftKnee,434.3469190783074,515.3637600316148
rightKnee,402.69930234678986,517.0424975680934
leftAnkle,405.17228538424126,552.0756702942607
rightAnkle,404.1480347154669,549.7532754742218
nose,397.06886855544747,67.92774007478113
leftEye,410.77061040856034,53.0771978356031
rightEye,389.8663971303502,56.42255137402725
leftEar,448.8915065661479,59.13051738813229
rightEar,403.17895792801556,58.995537071376475
leftShoulder,462.6812150413424,135.92640442607004
rightShoulder,416.2688852748054,145.171563411965
leftElbow,447.08501793531127,284.0891749756809
rightElbow,326.2992081104086,189.99608615029183
leftWrist,358.65447166828795,328.9388527480545
rightWrist,221.26001261551556,191.66572303623542
leftHip,444.92362293287937,358.5557134606031
rightHip,403.4550553258755,360.673562135214
leftKnee,437.05507508511675,518.9548121352141
rightKnee,410.4128541464008,520.0166053623541
leftAnkle,434.11455800097275,548.7155733219845
rightAnkle,433.1921434216926,547.5595057149806
nose,398.51490302772373,68.25569598127433
leftEye,411.0453778574903,52.58095589129377
rightEye,391.1103553623541,55.91841523285507
leftEar,449.0336591074903,59.0864390807393
rightEar,403.7060356882296,59.55618654243676
leftShoulder,464.4271339980545,136.71580511308366
rightShoulder,412.16998267266536,148.04689399927042
leftElbow,445.78257994893,281.99917923151753
rightElbow,323.24712731031127,192.72628131079767
leftWrist,349.61458080009726,314.4081727261673
rightWrist,221.08806921814204,192.0038530520428
leftHip,441.03492825875486,364.5461074294747
rightHip,404.115545963035,365.4945130107004
leftKnee,436.0327243433852,507.8247735286965
rightKnee,432.92448169990274,508.67791676799607
leftAnkle,436.13079857733464,548.7256809338521
rightAnkle,432.7013162694553,548.1129924610894
nose,397.4007098127432,69.63780740819553
leftEye,409.25412664153697,54.174481699902714
rightEye,391.37148133511675,56.9094551769212
leftEar,447.6867628283074,59.76056169443095
rightEar,404.8796206225681,60.40497894880838
leftShoulder,467.58378678258754,137.32106487110894
rightShoulder,409.7346181906615,148.32821619649806
leftElbow,448.21612050097275,280.0083596789883
rightElbow,325.18250699173154,190.05536387402725
leftWrist,346.85121291342415,296.9121625729572
rightWrist,229.10471637889106,193.52157177164395
leftHip,438.72647890321014,362.23017236138134
rightHip,409.24238509241246,363.833406797179
leftKnee,408.34599951361866,509.8309824902724
rightKnee,438.3482034289883,507.2356821498055
leftAnkle,431.5784973857004,549.6189886308366
rightAnkle,441.28761855544747,535.1896507174124
nose,402.0178365150778,69.4470262341926
leftEye,414.52254833414395,52.524841546084645
rightEye,393.87615515564204,56.72700518300098
leftEar,448.8873267266537,59.22535224647373
rightEar,399.95113387645915,61.999027237354085
leftShoulder,468.3881778939689,137.1417877553502
rightShoulder,405.48953520184824,149.15320251702335
leftElbow,446.84703307393,274.4406614785992
rightElbow,332.969281979572,187.58899258268485
leftWrist,354.7800644455253,279.2057924975681
rightWrist,223.26378967047665,191.79336013497084
leftHip,435.71251063959147,356.1653012524319
rightHip,407.36343324416345,355.1593658803502
leftKnee,404.1857292679961,488.90864390807394
rightKnee,436.7749878404669,492.74015077821014
leftAnkle,434.9265488205253,519.8670431055448
rightAnkle,448.73240667558366,520.437363205253
nose,403.22254225437746,67.38838878587063
leftEye,416.3188153574903,51.36058525352627
rightEye,394.2599024197471,55.87702532222764
leftEar,450.74412542558366,59.89808791342412
rightEar,397.8893330496109,63.10132690904669
leftShoulder,468.1495090588522,137.40224875364785
rightShoulder,403.8228812013619,150.90235134970817
leftElbow,448.2944734922179,267.4883344479572
rightElbow,325.33206924854085,185.0939893908074
leftWrist,353.1750440783074,262.2177468385214
rightWrist,227.96660308244165,191.2762949902724
leftHip,438.31164883268485,354.3506049367704
rightHip,408.5533955496109,353.5530535627432
leftKnee,408.1479891172179,503.3702425826848
rightKnee,437.0812940783074,490.99084995136184
leftAnkle,409.1507706104086,548.5983858219845
rightAnkle,438.00154274075874,545.898703489786
nose,403.6791327213035,65.40685037694553
leftEye,416.93328976167317,50.842370652966935
rightEye,394.6236624513619,54.67610993737841
leftEar,452.1792543166342,60.505000607976655
rightEar,399.1070342898833,63.29521446376458
leftShoulder,470.2805052285992,140.04006946133268
rightShoulder,403.3944096546693,153.5801845209144
leftElbow,452.16603082441634,265.02549702091443
rightElbow,328.37267448929964,199.013006900535
leftWrist,365.6856456712062,254.77911448200388
rightWrist,216.9328337791829,188.61710010335605
leftHip,438.8503541464008,354.058016172179
rightHip,408.2933715345331,351.1507478112841
leftKnee,436.11548516536965,486.52476744893
rightKnee,432.0623328064202,487.79688259970817
leftAnkle,437.73331104085605,540.6001489542801
rightAnkle,433.47257265321014,539.9583915977627
nose,404.09711667071986,66.52335200328307
leftEye,416.49269668044747,51.11435470877919
rightEye,394.8218628404669,55.163669215102146
leftEar,452.02163636916345,59.89651097397859
rightEar,400.2532602748054,63.066539244892994
leftShoulder,471.260297604572,137.86873784046693
rightShoulder,403.9527602140078,149.52245333779183
leftElbow,454.2820175705253,264.9472960238327
rightElbow,323.936078854572,203.5068093385214
leftWrist,362.1304641901751,228.84788424124514
rightWrist,225.4087313047179,185.07763101896887
leftHip,447.56832137645915,350.5629483827821
rightHip,409.59835542315176,349.2247537694553
leftKnee,410.0294868677043,497.8371610530156
rightKnee,439.27213794990274,481.7067044625486
leftAnkle,434.6008253283074,541.3089737354086
rightAnkle,435.85857703064204,541.4928486746109
nose,404.75844327577823,65.73917611563715
leftEye,417.1807742582685,51.20810660870623
rightEye,395.60983858219845,54.653415308852146
leftEar,452.462533438716,59.965563822349225
rightEar,391.83244163424126,71.22962328246595
leftShoulder,472.6886627553502,134.55650003039884
rightShoulder,405.7444294139105,142.8293143543288
leftElbow,457.6047619771401,259.05174641293775
rightElbow,326.89320130107006,197.43327456225683
leftWrist,369.78276234192606,222.1696596850681
rightWrist,229.55733599829767,182.88063138375486
leftHip,445.10833383998056,348.72488296449416
rightHip,408.5585633511673,349.23926921206225
leftKnee,409.8605833535992,496.0708368798638
rightKnee,441.9634606031128,482.90844631566154
leftAnkle,434.6795583049611,545.1687895184825
rightAnkle,434.30477869649803,545.382949294747
nose,406.7762417923152,65.39805371473736
leftEye,418.79274835846303,51.52265852991246
rightEye,395.19432453793775,54.73677460785507
leftEar,453.1995911357004,61.37989801191634
rightEar,390.99483979815176,70.08427126398345
leftShoulder,474.1558624148833,135.7884317242218
rightShoulder,402.94017509727627,142.6837799428502
leftElbow,454.6957456833658,258.43924793287937
rightElbow,329.0631459751946,195.17010046814204
leftWrist,367.631436952821,219.5290080860895
rightWrist,342.7257493312257,204.0948367582685
leftHip,447.49813807149803,347.0333399197471
rightHip,407.6019120865759,347.04800735651753
leftKnee,413.5143330496109,498.8904046084631
rightKnee,431.1005137402724,486.6752796692607
leftAnkle,437.65423607733464,546.6391810554475
rightAnkle,430.1800370865759,546.3604617582685
nose,407.9418850316148,64.73403871291342
leftEye,420.26059399319064,51.32715603720817
rightEye,394.9003678258755,54.94827448625972
leftEar,455.48467138861866,61.83609899379863
rightEar,392.79198078793775,68.9678931329037
leftShoulder,472.3402921327821,135.89013481882296
rightShoulder,404.5339098978599,141.75927544382296
leftElbow,453.8048318944553,254.9749589615759
rightElbow,319.9341865272374,192.63810569674126
leftWrist,371.2118114664397,208.76806830617704
rightWrist,350.4863813229572,191.25349586575874
leftHip,442.30483949416345,344.67579644941634
rightHip,408.1572227626459,345.8860499756809
leftKnee,410.5768178501946,497.36537116974705
rightKnee,436.2626915126459,482.96840801313226
leftAnkle,434.45111107733464,542.6717534046693
rightAnkle,445.8885958779183,531.0589813351168
nose,407.6818230179961,66.4740583961576
leftEye,419.4410034654669,52.79744307818581
rightEye,394.9938822349222,56.0516951149076
leftEar,455.68591166099225,61.986259727626475
rightEar,391.8588506201362,69.48310584873542
leftShoulder,473.9101258511673,134.4083627188716
rightShoulder,406.2951802650778,141.10991837913426
leftElbow,456.0460618312257,254.6301222033074
rightElbow,309.6216675279669,188.9542421571012
leftWrist,376.1176890807393,209.10669230301556
rightWrist,351.64659077091443,188.69098826605057
leftHip,443.8096197106031,344.4187363205253
rightHip,405.69244741001944,344.6171647008755
leftKnee,437.1000653574903,480.4239497203307
rightKnee,433.8905566026265,481.6700738691634
leftAnkle,434.1170659046693,539.5030930812256
rightAnkle,448.0738539640078,533.8489102018483
nose,409.90409168287937,65.28289913667317
leftEye,419.0667558365759,52.15604670780641
rightEye,396.10845543531127,55.18090155338035
leftEar,454.80932332198444,62.13984982976655
rightEar,391.4612718871595,67.7114523802286
leftShoulder,472.7015062621595,134.50326407465954
rightShoulder,412.56417953550584,141.63559019333658
leftElbow,450.38272130350197,254.66781675583655
rightElbow,300.072843202821,188.05145382417317
leftWrist,384.92822075632296,195.34804763497084
rightWrist,222.8778574902724,184.0292702760214
leftHip,445.72881201361866,345.3112840466926
rightHip,404.0500364785992,345.6840877310311
leftKnee,407.0780262037938,495.07310919260703
rightKnee,439.74278787694556,476.94088946984436
leftAnkle,433.9229313594358,541.4195874878404
rightAnkle,433.4577912208171,541.8284517874514
nose,408.9914047300584,66.04077053441148
leftEye,420.71866640321014,52.537219570768485
rightEye,395.84337761429964,55.32485902541342
leftEar,456.2116214737354,62.62140533803503
rightEar,390.94148984678986,68.65922148589493
leftShoulder,472.5846227504864,134.66772175948444
rightShoulder,404.11121412937746,139.41239056420233
leftElbow,452.7464965345331,256.98154790856034
rightElbow,303.58928517144943,178.56648604693578
leftWrist,383.88713673394943,193.99581256079767
rightWrist,226.9428083961576,181.40045522251944
leftHip,447.47929079523345,350.888405885214
rightHip,403.69490211575874,351.8804717898833
leftKnee,443.88763071498056,478.685592473249
rightKnee,440.2783013132296,499.91625121595337
leftAnkle,439.63977383268485,546.4493403453307
rightAnkle,414.94494011429964,546.2543318336576
nose,410.1586059095331,67.06435622872081
leftEye,421.98736168531127,53.89881178562743
rightEye,396.83175766050584,55.92444750121595
leftEar,457.6458383998054,64.02033111928503
rightEar,392.09938138375486,68.18513269090468
leftShoulder,473.3740044382296,134.0278453307393
rightShoulder,399.2415871230545,141.25416084022373
leftElbow,451.319955313716,256.3581818458171
rightElbow,306.83990834751944,177.05480909533077
leftWrist,398.79955009727627,198.29985028574902
rightWrist,230.5577235834144,180.87514439445528
leftHip,449.78986806906613,347.8583262402724
rightHip,406.86276446984436,350.5186040856031
leftKnee,442.6961864664397,475.57123206468873
rightKnee,428.7813867947471,499.68510609192606
leftAnkle,435.2838491001946,546.0041494406615
rightAnkle,425.84109770184824,546.1460359922179
nose,409.4253860651751,66.89142486928503
leftEye,421.4237293287938,54.101581499270424
rightEye,398.1101425705253,55.89832350437743
leftEar,456.2322926799611,64.2053175158074
rightEar,391.2945342898833,68.88234891780155
leftShoulder,474.37177012402725,133.4937948382782
rightShoulder,395.0264849829767,141.5225445342899
leftElbow,448.789594479572,255.08724464980543
rightElbow,315.28193017388134,177.0644037268969
leftWrist,414.0699477140078,200.31310797665373
rightWrist,229.97051313229574,180.2068450571498
leftHip,447.73874483219845,351.26911326605057
rightHip,407.12050857247084,353.2581468871595
leftKnee,441.1241868312257,493.8239451605059
rightKnee,433.3765503404669,472.91775595817126
leftAnkle,435.1458383998054,545.4443929353113
rightAnkle,429.354936770428,545.5599844965953
nose,409.8600133754864,66.55657222762648
leftEye,422.403939688716,52.85002355909532
rightEye,397.5269789640078,56.65537793348736
leftEar,456.6241336332685,63.12578846972278
rightEar,392.03383390077823,68.6399372264105
leftShoulder,473.1471531493191,136.47614831590468
rightShoulder,390.1166175218872,141.1679421510214
leftElbow,447.64849829766536,255.82179444309338
rightElbow,309.31832517631324,180.89743053866732
leftWrist,405.4312454401751,171.01837989421207
rightWrist,231.96473355423151,181.15633359678986
leftHip,450.08276082198444,350.9313822349222
rightHip,409.60071133268485,350.09583232003894
leftKnee,436.9855377553502,490.966264895428
rightKnee,439.66340892509726,472.456453672179
leftAnkle,433.2106487110895,539.964889348249
rightAnkle,426.8658043531128,540.2384788424124
nose,409.97723887402725,66.99416342412451
leftEye,422.7295111867704,53.597074872324896
rightEye,398.1732581468872,57.01149075875486
leftEar,458.63315448686774,63.36877963886187
rightEar,392.19715162937746,67.93514029061285
leftShoulder,475.7478872811284,132.5555918652724
rightShoulder,392.5916144820039,137.9555265077821
leftElbow,447.80060645671205,253.60891141780155
rightElbow,307.8728796814202,172.24966561284046
leftWrist,408.50506140564204,185.60427179596303
rightWrist,235.762383724465,180.5053805933852
leftHip,449.1102261673152,349.9476380107004
rightHip,407.68463491001944,350.2370348978599
leftKnee,440.48212548638134,491.7108083049611
rightKnee,441.6573063594358,472.6487642874514
leftAnkle,440.46768604085605,532.197797604572
rightAnkle,427.3003936648833,539.4940874270428
nose,408.9379027845331,65.21096789883268
leftEye,421.6162299367704,51.44258610469359
rightEye,397.0117947470817,55.35626481943095
leftEar,456.50523619893,61.330822896400775
rightEar,392.13244011429964,66.99706081286479
leftShoulder,473.89792831955253,135.33203125
rightShoulder,392.72544534289887,139.41647540734436
leftElbow,449.6849920963035,251.32523711089493
rightElbow,305.49027617339493,173.7189361928502
leftWrist,407.9348553015564,181.96085770306422
rightWrist,237.95339858949416,182.17478948808366
leftHip,449.3675902845331,348.0670142266537
rightHip,407.62805508268485,347.71617369893
leftKnee,432.9975528939689,471.3489102018483
rightKnee,439.19146704766536,472.6229252796693
leftAnkle,436.5503024683852,537.5614436405642
rightAnkle,415.0672574173152,537.0952015442607
nose,409.3461971060311,64.85716348492218
leftEye,422.76579979328795,51.02429816695039
rightEye,398.07370196984436,54.17298075753891
leftEar,460.31641384970817,62.212560037694544
rightEar,391.64575480301556,65.09545233463035
leftShoulder,476.3073777966926,135.28479906371595
rightShoulder,393.58212244649803,139.39437925583658
leftElbow,447.34682788180936,248.22147829523345
rightElbow,312.0969874756809,180.42229678380352
leftWrist,405.1833049610895,179.2852284472276
