rightEar,355.54307514591443,91.3861677711576
leftShoulder,430.63753951848247,160.85221227504863
rightShoulder,374.11421601410507,165.34738266050584
leftElbow,403.5389941026265,269.6164427285992
rightElbow,380.3553623540856,284.0879590223735
leftWrist,353.98182909776267,177.76891567363816
rightWrist,345.5284837062257,184.5103128039883
leftHip,416.87325206712063,387.3963399805448
rightHip,374.736594114786,384.78147039153697
leftKnee,399.18181541828795,536.4230453550583
rightKnee,416.6413849708171,535.1060159289883
leftAnkle,402.5473081833658,575.0009879620623
rightAnkle,414.5492233098249,574.8795446254863
nose,373.72940479085605,96.43421692607004
leftEye,390.0994801799611,80.05485089372567
rightEye,363.9958125607977,82.41385730787937
leftEar,422.349563776751,91.00751231152725
rightEar,367.3697790004864,92.85403240515564
leftShoulder,432.3022555933852,157.84770564810313
rightShoulder,378.62015898589493,152.98026355787937
leftElbow,401.7995348978599,268.0339934946498
rightElbow,385.9845421935798,281.5825252310311
leftWrist,360.1535901021401,172.02152237354085
rightWrist,364.3588506201362,182.40405368433852
leftHip,407.65397008754866,370.9696087670234
rightHip,377.6784031493191,382.5693093385214
leftKnee,396.2412603356031,534.5449294747082
rightKnee,417.0102368069066,533.2264561040856
leftAnkle,399.0745075389105,574.877796692607
rightAnkle,412.92869953793775,574.3543287937744
nose,373.66978508025295,96.37142433730546
leftEye,389.9672452577821,79.64528362110894
rightEye,363.8140655398833,82.59744725802528
leftEar,421.4860469357977,89.56934353720817
rightEar,354.146172786965,91.00563138375486
leftShoulder,436.3118996230545,158.5002925887646
rightShoulder,375.8338779790856,165.51170735043775
leftElbow,410.0682833779183,280.244672604572
rightElbow,384.51973644212063,283.88633876459147
leftWrist,364.7174808487354,175.68904654061285
rightWrist,364.09616670719845,186.46106289518485
leftHip,408.4696087670234,372.4298546935798
rightHip,375.6276978964008,383.929999088035
leftKnee,396.13889226653697,533.9942166220817
rightKnee,418.4585131930934,532.5350726532101
leftAnkle,400.0681693822957,575.9959417558366
rightAnkle,414.64589159776267,575.5319035749027
nose,374.4625486381323,95.54385411600194
leftEye,391.4332289640078,79.33358159046693
rightEye,364.8299565296693,82.52574401142996
leftEar,423.2829219357977,89.04891552164398
rightEar,356.5599920963035,90.87427042801556
leftShoulder,436.6942409411479,158.95308320160507
rightShoulder,376.9075647495136,163.9935326483463
leftElbow,402.71731365515564,267.4238509241245
rightElbow,382.36426921206225,283.417702760214
leftWrist,369.69627766293775,175.3486556116245
rightWrist,365.3036083414397,188.3392927711576
leftHip,419.4559748905642,386.68979511186774
rightHip,376.10537755350197,385.6625425583658
leftKnee,400.5810736867704,539.6453596181907
rightKnee,415.73584174367704,538.2439734314203
leftAnkle,403.75885366001944,575.4055964250973
rightAnkle,414.24246108949416,575.7015290612841
nose,373.26358067850197,95.22042953550584
leftEye,389.7477656857977,79.1859857581469
rightEye,363.72545294260703,81.66006125364785
leftEar,422.03242795476655,88.97536934581711
rightEar,367.22071072470817,90.23551495622567
leftShoulder,436.9161524197471,161.55258238083658
rightShoulder,376.12798668531127,155.615367369893
leftElbow,403.9026781371595,268.83751063959147
rightElbow,386.7822075632296,284.7132250121595
leftWrist,371.09663788910507,175.22274744649806
rightWrist,367.66175978842415,188.0320365697957
leftHip,418.6991959508755,395.9571452456226
rightHip,376.24517418531127,388.4758025291829
leftKnee,398.998624452821,537.6237232490272
rightKnee,419.67207259241246,536.4425386065175
leftAnkle,401.58442515807394,576.8575206712062
rightAnkle,414.9433821741245,576.9298698929961
nose,372.9294975072957,95.80534107490271
leftEye,389.22547574173154,79.28460147130352
rightEye,363.392889713035,82.24288287329767
leftEar,421.42901112597275,88.96284882660507
rightEar,355.3168318336576,90.11144972033074
leftShoulder,434.8162390564202,161.59863661235408
rightShoulder,377.37901264591443,165.65220695525292
leftElbow,402.48381262159535,274.27240393968873
rightElbow,381.1627553501946,287.73521096789887
leftWrist,368.8918105544747,176.88848948200388
rightWrist,367.54643421692606,192.539727474465
leftHip,411.4317850194553,388.5526355787938
rightHip,374.48652571741246,386.7074264348249
leftKnee,401.32056329036965,537.6582639226654
rightKnee,412.9033165126459,536.5406128404669
leftAnkle,403.5552954766537,575.333095209144
rightAnkle,411.76408225924126,574.9692211819066
nose,372.88937104815176,96.09612490880352
leftEye,388.4891780155642,79.24745789761673
rightEye,363.12868585846303,82.29668880714982
leftEar,420.1764652237354,89.04190479085602
rightEar,354.9397343142023,89.21519713642996
leftShoulder,434.3781158803502,162.11864664396887
rightShoulder,375.724252188716,154.95480073565176
leftElbow,404.4282359557393,274.7397859922179
rightElbow,381.2574477140078,286.095345938716
leftWrist,367.07597428258754,178.4990956347276
rightWrist,355.0113235651751,183.65990545963035
leftHip,412.4303486746109,391.44029669260703
rightHip,375.0429383511673,388.21114269212063
leftKnee,398.5963718993191,539.3233979815175
rightKnee,417.261141172179,538.3056450632296
leftAnkle,401.88548759727627,574.9708171206225
rightAnkle,414.5618388253891,574.2283256322958
nose,372.88937104815176,96.09612490880352
leftEye,388.4891780155642,79.24745789761673
rightEye,363.12868585846303,82.29668880714982
leftEar,420.1764652237354,89.04190479085602
rightEar,354.9397343142023,89.21519713642996
leftShoulder,434.3781158803502,162.11864664396887
rightShoulder,375.724252188716,154.95480073565176
leftElbow,404.4282359557393,274.7397859922179
rightElbow,381.2574477140078,286.095345938716
leftWrist,367.07597428258754,178.4990956347276
rightWrist,355.0113235651751,183.65990545963035
leftHip,412.4303486746109,391.44029669260703
rightHip,375.0429383511673,388.21114269212063
leftKnee,398.5963718993191,539.3233979815175
rightKnee,417.261141172179,538.3056450632296
leftAnkle,401.88548759727627,574.9708171206225
rightAnkle,414.5618388253891,574.2283256322958
nose,373.2285460238327,96.9177293591926
leftEye,389.11129012645915,80.60934460116732
rightEye,363.2351577699416,83.07425294868676
leftEar,421.54095482733464,91.18962031857976
rightEar,367.7385168409533,91.48266506566148
leftShoulder,431.4068199781128,162.92596364299612
rightShoulder,377.3666631201362,155.24499559216926
leftElbow,408.69782800340465,276.0367901872568
rightElbow,386.65654638861866,288.13662755350197
leftWrist,358.1981471911479,179.4249680812257
rightWrist,348.9371808122568,186.07114086819064
leftHip,415.79709539153697,393.5455298516537
rightHip,374.66549884484436,386.70142266536965
leftKnee,397.0358478234436,535.1547300583658
rightKnee,411.6099221789883,533.935546875
leftAnkle,401.13691634241246,572.5139834630351
rightAnkle,411.4344069187743,571.7158621108949
nose,373.9038940904669,99.73342123662451
leftEye,388.12412603356034,81.58888998662451
rightEye,363.61305325875486,83.99022677529183
leftEar,420.64278331712063,91.44130365393968
rightEar,364.02089159776267,92.2861822106031
leftShoulder,430.44937074416345,165.6014029061284
rightShoulder,374.8649911843385,171.30956271279183
leftElbow,409.12724951361866,277.8748936040856
rightElbow,381.362969661965,288.79635821984436
leftWrist,370.1455344114786,196.16290734435796
rightWrist,345.59653909289887,191.38707973613816
leftHip,419.873578854572,391.674405702821
rightHip,374.0308852140078,384.6683487354086
leftKnee,397.2572653210117,536.1267327334631
rightKnee,410.81913454523345,534.65953307393
leftAnkle,402.1243084265564,571.744361016537
rightAnkle,411.3911265807393,570.8384758025292
nose,372.64549641293775,97.35541555204281
leftEye,387.6145656006809,80.94582168044747
rightEye,363.1259499635214,83.47785445038912
leftEar,421.57804140321014,90.76206073686771
rightEar,359.47721607490274,89.6620599768969
leftShoulder,429.88155854815176,165.5209599951362
rightShoulder,372.9812135214008,172.62923303745137
leftElbow,411.90874270428014,282.73931481031127
rightElbow,377.53123480058366,289.2115302772374
leftWrist,363.24769728842415,190.80013527480543
rightWrist,345.5283697106031,191.65869330617704
leftHip,421.3787770549611,393.35283925097275
rightHip,375.5701681055448,387.0949355544747
leftKnee,397.8096881079767,538.3595269941634
rightKnee,410.21704766536965,537.3236107733463
leftAnkle,401.4571680447471,572.9445829280156
rightAnkle,411.3157754742218,572.2567333414397
nose,372.8759955617704,96.47234846181908
leftEye,387.6994543409533,80.07664305690662
rightEye,363.13343567607006,82.93436132052528
leftEar,422.45865758754866,91.04931070646887
rightEar,358.37438442363816,89.88881626945525
leftShoulder,430.94863357247084,166.00209751945525
rightShoulder,367.09645549610894,172.95571650048637
leftElbow,407.49027237354085,286.93043987110894
rightElbow,369.2246777723735,289.98981639105057
leftWrist,355.95725924124514,198.82189323929964
rightWrist,339.8896522373541,198.82128526264592
leftHip,420.97154669260703,398.0995029790856
rightHip,373.427202395428,389.9230149562257
leftKnee,400.2208855179961,538.7959782344358
rightKnee,406.3121656128405,537.4397343142024
leftAnkle,403.36739269212063,572.0872598492218
rightAnkle,409.26613418044747,571.0890381809338
nose,374.2578884970817,99.12517859314204
leftEye,388.5495196984436,81.1121222945039
rightEye,363.99436861624514,84.45052209995137
leftEar,423.3117628283074,91.89517722519454
rightEar,357.26079918531127,90.60615272373542
leftShoulder,431.2044777480545,164.8229267996109
rightShoulder,365.9954477748054,171.5689407526751
leftElbow,409.42903392509726,290.0023559095331
rightElbow,360.30691421449416,288.3383618069066
leftWrist,341.95589889348247,203.1550568458171
rightWrist,337.19525170233464,194.77001383146887
leftHip,421.5522783925097,392.04633542071986
rightHip,374.2295415856031,388.26187074416345
leftKnee,403.68513649075874,511.55357034289887
rightKnee,403.52740454766536,508.76109557393
leftAnkle,402.5971622689689,570.7415795233463
rightAnkle,411.493874635214,569.9713491001945
nose,374.23052954766536,97.66861852504863
leftEye,390.0547178988327,81.11489618798637
rightEye,365.48869923394943,82.66989147616732
leftEar,423.80224799367704,91.85755866974708
rightEar,357.81892175340465,95.19500851167317
leftShoulder,430.09077851410507,163.8784540673638
rightShoulder,381.00722732247084,165.55930052285993
leftElbow,414.2714539761673,288.4870880958171
rightElbow,359.00998601653697,253.45273741488325
leftWrist,332.6825449902724,215.82095847519457
rightWrist,320.7912056177043,208.44126185554472
leftHip,420.57605787937746,392.4346805082685
rightHip,373.1148923881323,387.64906827577823
leftKnee,395.5078125,535.360796145428
rightKnee,409.89865789153697,526.0125851167315
leftAnkle,401.898483098249,577.645686405642
rightAnkle,414.52292831955253,576.1882903696498
nose,372.7939947106031,94.60040734435799
leftEye,390.8716865272374,80.90554322714007
rightEye,366.2378024683852,82.67141141780155
leftEar,424.0014743433852,91.09076711454281
rightEar,358.8983843020428,90.43664123297665
leftShoulder,428.2763861867704,163.1761270367218
rightShoulder,386.6583703185798,157.6663576118677
leftElbow,409.1704158560311,289.36303045963035
rightElbow,374.7524015077821,302.6454584143969
leftWrist,338.0129043044747,243.68365454766536
rightWrist,323.9136977140078,232.17477048881324
leftHip,420.63510761186774,393.7821467655642
rightHip,372.7023422300584,386.47400139834633
leftKnee,397.40576361867704,534.7933259362841
rightKnee,409.9064855909533,524.859861381323
leftAnkle,401.7762417923152,572.9166919990272
rightAnkle,415.1834949537938,571.4169655885214
nose,372.7939947106031,94.60040734435799
leftEye,390.8716865272374,80.90554322714007
rightEye,366.2378024683852,82.67141141780155
leftEar,424.0014743433852,91.09076711454281
rightEar,358.8983843020428,90.43664123297665
leftShoulder,428.2763861867704,163.1761270367218
rightShoulder,386.6583703185798,157.6663576118677
leftElbow,409.1704158560311,289.36303045963035
rightElbow,374.7524015077821,302.6454584143969
leftWrist,338.0129043044747,243.68365454766536
rightWrist,323.9136977140078,232.17477048881324
leftHip,420.63510761186774,393.7821467655642
rightHip,372.7023422300584,386.47400139834633
leftKnee,397.40576361867704,534.7933259362841
rightKnee,409.9064855909533,524.859861381323
leftAnkle,401.7762417923152,572.9166919990272
rightAnkle,415.1834949537938,571.4169655885214
nose,372.1586591074903,93.87737110894943
leftEye,390.976030520428,80.11665552042803
rightEye,366.29746017752916,81.56149303866732
leftEar,424.2977489664397,91.20428775535021
rightEar,359.1131140564202,89.9001018360895
leftShoulder,428.61297726167317,162.5737171692607
rightShoulder,389.26719813959147,158.43373814445525
leftElbow,407.3999878404669,290.0115515564202
rightElbow,373.0807696984436,298.00682453793775
leftWrist,324.2516187378405,249.36337244649803
rightWrist,309.13332928015564,252.0239162816148
leftHip,420.15966986867704,398.4875440783074
rightHip,368.9411706590467,386.34085451118676
leftKnee,381.46704766536965,518.9814111138132
rightKnee,414.5831180082685,526.5379909411479
leftAnkle,376.0731167923152,554.2540506444552
rightAnkle,416.92398011916345,565.6053167558366
nose,371.6477687256809,93.61976000121595
leftEye,390.2422406979572,80.1898787086576
rightEye,366.5623100072957,81.39348249027236
leftEar,423.70854359192606,90.49983280642024
rightEar,359.14377887889106,89.10410840223736
leftShoulder,428.9093658803502,161.89536721789884
rightShoulder,393.01564019941634,159.36103553623542
leftElbow,404.05858615029183,290.87613235651753
rightElbow,375.0769090466926,298.7418683122568
leftWrist,309.755194400535,258.48955800097275
rightWrist,303.95682605787937,256.0803365150778
leftHip,418.0152222154669,404.08837700632296
rightHip,371.1374103234436,393.7403103720817
leftKnee,399.22285384241246,530.444468932393
rightKnee,411.94324537937746,528.6780307636187
leftAnkle,404.5874118433852,567.054733098249
rightAnkle,412.26266111381324,565.6095725924124
nose,371.9852717655642,92.39518102504863
leftEye,391.06779699659535,78.80614284411479
rightEye,367.4464980544747,80.78960967898834
leftEar,424.3067546206226,89.79028605301556
rightEar,357.4115393968872,89.51067379012648
leftShoulder,428.2636186770428,161.41713658195525
rightShoulder,393.50065357490274,158.8020770002432
leftElbow,402.46971516293775,287.5699933122568
rightElbow,370.1764272251946,295.9846561892023
leftWrist,301.39456544868676,275.62245409776267
rightWrist,293.4561572835603,273.1747780885214
leftHip,416.93176982003894,401.03314232733464
rightHip,370.68944552529183,389.15172057393
leftKnee,401.62998540856034,530.093970391537
rightKnee,408.46440296692606,528.6203869771401
leftAnkle,403.25989482003894,568.2947014834631
rightAnkle,407.58982855058366,567.0022951118677
nose,372.1428137159533,94.07025170233464
leftEye,392.4387463521401,80.52228994406616
rightEye,367.5481821498054,81.28195677285993
leftEar,426.0120531371595,91.9694643725681
rightEar,358.2766521765564,90.18376094357976
leftShoulder,427.93162542558366,161.6410999817607
rightShoulder,396.3311648832685,160.2479404790856
