leftEar,423.6956620865759,165.16578763375486
rightEar,399.48321984435796,153.03479146400778
leftShoulder,437.53074081955253,229.5697615211576
rightShoulder,403.99889044260703,225.5780528027724
leftElbow,389.4690843871595,338.16900231031127
rightElbow,392.75208232003894,334.5274881444553
leftWrist,361.2718871595331,286.73573534776267
rightWrist,357.50634575632296,274.8988098857004
leftHip,414.50772890321014,445.71422057393
rightHip,435.2226334508755,444.2917451969845
leftKnee,410.7405155642023,544.5412436162452
rightKnee,444.74415582441634,547.2951118677042
leftAnkle,425.9049352504864,577.1326301070039
rightAnkle,546.1265047422179,552.0853979207199
nose,372.9739178015564,163.14616518725683
leftEye,382.4223309824903,153.0775398224708
rightEye,374.17250577577823,153.71990515564204
leftEar,422.4726030520428,165.0973142631323
rightEar,402.0420415856031,153.64761293166342
leftShoulder,438.3285581833658,230.79962229450388
rightShoulder,406.14083019212063,227.0977664457685
leftElbow,391.15143178501944,338.80160201848247
rightElbow,394.0168637524319,334.2029806055448
leftWrist,362.40766354571986,288.2044169503891
rightWrist,358.51098917801556,276.0468218020428
leftHip,416.8854495987354,446.17426890807394
rightHip,428.2026310189689,445.08895458414395
leftKnee,410.1316269455253,540.2425446862841
rightKnee,440.31424793287937,545.0329067363813
leftAnkle,428.34216166099225,577.6339068579766
rightAnkle,548.5784365880351,552.4103994406615
nose,372.48286265807394,163.30963491001947
leftEye,382.011452760214,153.60912040977627
rightEye,373.7484040612841,154.24766688959144
leftEar,420.806063047179,165.2943936952821
rightEar,401.94696923638134,154.15035262645915
leftShoulder,439.0812712791829,231.01604298394943
rightShoulder,405.1736153331712,226.87746990515564
leftElbow,392.59583232003894,338.9051100437743
rightElbow,393.0347914640078,332.54107642266536
leftWrist,361.312545598249,287.52032921935796
rightWrist,356.40347610651753,274.8014196254864
leftHip,426.3853508025292,431.8375714372568
rightHip,427.9510046814202,444.5815600680934
leftKnee,411.3282009970817,539.7055873054475
rightKnee,443.22831803258754,545.4660521035993
leftAnkle,407.9375531979572,574.7443458171207
rightAnkle,546.563563959144,553.1322197227627
nose,371.92793196741246,163.4455746899319
leftEye,381.54528666099225,153.69843598005838
rightEye,372.6175674854086,154.74050796449416
leftEar,420.89805751459147,164.59259864421207
rightEar,399.4546449416342,154.17964950145915
leftShoulder,438.5983478234436,229.77459265564204
rightShoulder,402.4293987110895,226.76716014105057
leftElbow,395.72668409533077,337.13563199173154
rightElbow,393.8070358098249,332.1201665856031
leftWrist,361.63454523346303,286.9242081104086
rightWrist,357.5453702577821,274.95516172178986
leftHip,427.83286721789887,429.5899197470817
rightHip,428.45095148346303,442.8765275413424
leftKnee,409.87509879620626,541.605514348249
rightKnee,442.82777541342415,546.318359375
leftAnkle,408.5053653939689,575.0262189931907
rightAnkle,432.2102991245136,573.827061040856
nose,372.3031675583658,163.969593567607
leftEye,381.4714174975681,154.6735925340467
rightEye,372.70044230301556,155.6295408256323
leftEar,418.2986153331712,164.09360180569067
rightEar,397.38148255107006,155.12421723005838
leftShoulder,440.34054292315176,229.61224388983464
rightShoulder,399.61420081468873,228.06534229085605
leftElbow,395.99746169747084,336.6298334143969
rightElbow,392.27478264834633,331.2557377796693
leftWrist,362.9964129377432,283.667125182393
rightWrist,354.2448549975681,269.5078808973735
leftHip,426.18677042801556,430.4697759606031
rightHip,431.89802711575874,445.1412785749027
leftKnee,407.49057636186774,543.8081757660506
rightKnee,441.91516445768485,508.1824157952335
leftAnkle,406.3407025170234,576.3787390564203
rightAnkle,398.90119619406613,403.88166494406613
nose,373.0559946498054,164.06795279061285
leftEye,381.5417527966926,154.4963863387646
rightEye,373.96484375,154.69764561040856
leftEar,418.71587731031127,164.03101820890078
rightEar,401.57701544260703,154.56005289396887
leftShoulder,439.54614542801556,229.9731350316148
rightShoulder,401.9831058487354,225.6443412572957
leftElbow,398.1523969479572,336.9797999756809
rightElbow,393.2007690904669,331.8136703550584
leftWrist,361.2401583779183,277.4838506201362
rightWrist,349.1853112840467,264.4390275413424
leftHip,425.9817303015564,444.3081985651751
rightHip,410.2203155398833,444.64171175826846
leftKnee,410.5558046571012,542.813297969358
rightKnee,440.52126398346303,548.0583885578794
leftAnkle,426.0712928623541,575.2626459143969
rightAnkle,427.4217990029183,574.4994832198444
nose,372.37091895671205,164.1291684399319
leftEye,381.8814977504864,154.6334660749027
rightEye,373.574484739786,153.8148445099708
leftEar,419.2501367947471,162.9580344114786
rightEar,389.4854617582685,166.65698337183852
leftShoulder,440.64137737110894,230.038796510214
rightShoulder,394.48565175097275,226.0246306541829
leftElbow,400.82365637159535,335.9461256687743
rightElbow,377.56208961575874,337.85752827091443
leftWrist,358.23549975680936,268.92920111867704
rightWrist,350.01516141780155,251.49512858706225
leftHip,427.6197334022374,426.8149243069066
rightHip,407.29066603842415,440.20739603599225
leftKnee,410.81620865758754,543.7554337913424
rightKnee,441.21447136429964,548.8547239785993
leftAnkle,430.03704857733464,576.1281006809338
rightAnkle,429.63346607490274,575.5063685554475
nose,372.8584022373541,162.89092898832686
leftEye,381.76742613083655,153.48547315783074
rightEye,373.17690600680936,154.43125683973736
leftEar,419.4416874392023,161.4310060493677
rightEar,398.267532526751,154.39614618798637
leftShoulder,439.1516825753891,230.86762068336577
rightShoulder,399.33061770428014,226.0080252918288
leftElbow,401.13786630593387,337.8444567728599
rightElbow,381.4410186648833,336.56846577091443
leftWrist,356.4594099586576,268.2063168774319
rightWrist,343.4070631687743,259.58471394698444
leftHip,429.54800735651753,443.91054383511675
rightHip,408.62509879620626,442.65123419260703
leftKnee,413.54359192607006,544.1592442850194
rightKnee,437.1109329401751,549.0159517874514
leftAnkle,427.57789700875486,578.1222641050583
rightAnkle,548.9133557271401,551.4022221546693
nose,373.2525611016537,162.5221151507782
leftEye,382.3019516050584,153.60406660384243
rightEye,373.7773969479572,152.94750881566148
leftEar,417.4292087183852,161.39488843628405
rightEar,392.44482611867704,162.57975893725683
leftShoulder,438.2758162086576,229.58013512281127
rightShoulder,395.634233645428,226.6190418287938
leftElbow,397.5280809216926,337.5386065175097
rightElbow,386.8513269090467,324.2795856639105
leftWrist,357.7077000243191,257.17150261429964
rightWrist,347.96783803501944,256.01015321011675
leftHip,428.94561648832683,446.7549626094358
rightHip,408.97578732976655,449.27760973978604
leftKnee,416.9746321741245,543.3063290369649
rightKnee,437.2632690904669,547.7276112597276
leftAnkle,407.5494361016537,574.9472580252918
rightAnkle,545.1370987354086,551.4795111867704
nose,372.9033925097276,160.53836332684824
leftEye,380.4344753161479,150.99890564202335
rightEye,373.9453884970817,152.06917254377433
leftEar,417.9636581955253,160.8487164092899
rightEar,399.2952410627432,153.78157678745137
leftShoulder,434.755859375,229.62491640321014
rightShoulder,402.797186588035,225.90468825997084
leftElbow,406.20337579036965,337.797452577821
rightElbow,387.63599677772373,321.45694005350197
leftWrist,348.0492309095331,267.4382143725681
rightWrist,338.1374255228599,269.5146446376459
leftHip,427.24305386673154,440.57062408803506
rightHip,425.58168166342415,440.10609192607
leftKnee,416.9337077456226,544.5128207076848
rightKnee,437.7185676070039,547.6909046692607
leftAnkle,431.35533195525295,571.9808639348249
rightAnkle,429.6678927529183,571.4655277237354
nose,372.3226608098249,160.92659441877433
leftEye,380.5310676070039,151.41257675705253
rightEye,373.6655672422179,151.5663568518969
leftEar,417.5319187743191,160.928399349465
rightEar,400.27773133511675,154.13066938229574
leftShoulder,434.54340953307394,229.00770610408563
rightShoulder,410.5399592655642,224.90996245744162
leftElbow,406.35514196254866,338.40185736867704
rightElbow,393.01788211332683,321.89244133025295
leftWrist,337.763937864786,272.4109694187743
rightWrist,342.2337062256809,264.8508937256809
leftHip,426.1008557271401,443.49464980544747
rightHip,426.6955708900778,443.56779699659535
leftKnee,415.49789488083655,548.7984861381323
rightKnee,415.3193397373541,549.3200541099222
leftAnkle,408.9501003161479,569.3849556177042
rightAnkle,428.1323337183852,569.9983280642024
nose,372.4385943579767,161.25174793287937
leftEye,380.2570981274319,150.2229754377432
rightEye,373.30252918287937,151.3910505836576
leftEar,417.2799124513619,156.6078132599708
rightEar,398.3378678258755,153.22653210116732
leftShoulder,434.0002583900778,227.9613402845331
rightShoulder,413.94037268968873,223.71946817242218
leftElbow,404.1048303745136,341.7535186648833
rightElbow,394.3178881930934,315.6014029061284
leftWrist,335.9866701118677,286.232064688716
rightWrist,337.510031614786,271.94005350194556
leftHip,433.3176526021401,461.8876915126459
rightHip,430.20116427529183,452.0393436892024
leftKnee,415.1787071376459,549.1000045598249
rightKnee,414.0574081955253,551.0809824902724
leftAnkle,544.1463627796693,550.4660141050583
rightAnkle,547.8878511065175,550.6990211575876
nose,372.1124908803502,159.7852132478113
leftEye,379.5112247689689,147.89961165491246
rightEye,373.125,150.33598309824902
leftEar,417.76473583414395,156.45424215710116
rightEar,402.14923546935796,152.64524942242218
leftShoulder,434.15726836089493,227.0336819066148
rightShoulder,416.405718020428,223.72404699659535
leftElbow,398.3130547786965,345.5324355544747
rightElbow,396.7371412937743,325.48641932149803
leftWrist,328.3936496838521,287.39911387402725
rightWrist,320.7311299246109,291.08261642752916
leftHip,434.14647677529183,458.7755350194552
rightHip,408.110750547179,457.38805629863816
leftKnee,413.18146583171205,551.7645762402724
rightKnee,410.4717518847276,571.0197288424124
leftAnkle,407.28397829523345,571.5152298151751
rightAnkle,408.38794990272373,570.9924458900779
nose,372.53226076118676,160.96630289396887
leftEye,380.4838734192607,148.31491670719845
rightEye,373.5465938107977,150.22848522616732
leftEar,419.09141688959147,156.68039047300584
rightEar,402.7303471546693,153.086070494893
leftShoulder,434.2948230787938,225.79722838643
rightShoulder,418.4842762037938,219.85516856152725
leftElbow,401.07182484192606,344.90887949902725
rightElbow,397.2975817728599,322.4283727504864
leftWrist,324.88387645914395,297.91900991001944
rightWrist,322.1728325632296,296.3212852626459
leftHip,425.2247233706226,452.8081681663424
rightHip,408.0799717290856,457.1689947106031
leftKnee,410.557172604572,572.4356304717899
rightKnee,405.6159943458171,572.4976440904669
leftAnkle,407.62615515564204,571.30859375
rightAnkle,404.7549094114786,571.0002735894942
nose,372.8867871473735,159.88570038910507
leftEye,381.0196908438716,148.04244816999028
rightEye,374.68632204523345,150.7775831408074
leftEar,417.9156280398833,157.74085375121595
rightEar,403.8509241245136,153.2651766172179
leftShoulder,432.99014317850197,225.8216044503891
rightShoulder,421.650124635214,223.69746701726655
leftElbow,402.7654958049611,345.99567576605057
rightElbow,396.64742673881324,346.9345437135214
leftWrist,305.9847321862841,314.10084052772373
rightWrist,309.60521415977627,311.2802468385214
leftHip,427.41385730787937,458.472610651751
rightHip,409.5123647251946,459.2479708779183
leftKnee,410.99157192363816,572.4525778210117
rightKnee,408.5514196254864,572.5021279182879
leftAnkle,410.02344509970817,579.1293774319066
rightAnkle,408.36986259727627,578.4625030398832
nose,371.9495531371595,159.79577684216926
leftEye,380.5549686892023,147.92041585603113
rightEye,373.12636794747084,150.39771172786965
leftEar,419.5600528939689,158.0580465710117
rightEar,402.8619741001946,152.8864831590467
leftShoulder,432.1135168409533,226.27857490272373
rightShoulder,417.77313351167317,220.5717640442607
leftElbow,397.93527328550584,346.98473978599225
rightElbow,396.00487141293775,349.33882538910507
leftWrist,296.3910505836576,321.5916068822957
rightWrist,294.9355734739786,322.1544412694553
leftHip,424.10395640807394,457.4051936405642
rightHip,410.0117415491245,459.8652571741245
leftKnee,411.9115545963035,565.2782253161479
rightKnee,409.1205237718872,564.7493616245137
leftAnkle,410.97781645184824,575.3150839007782
rightAnkle,409.03137919503894,574.1481487110894
nose,371.70404456468873,159.08138527480546
leftEye,379.9738950024319,146.39870728964007
rightEye,373.5176009241245,150.02849890564204
leftEar,420.9163348127432,156.74916783195525
rightEar,401.55474829766536,153.60258466074902
leftShoulder,432.8631140564202,226.054953489786
rightShoulder,423.4138269090467,225.19478052042803
leftElbow,398.0067865393969,345.3908149927043
rightElbow,397.98322744406613,349.7104891172179
leftWrist,293.7225840527724,340.5030246838521
rightWrist,292.2323952760214,334.1407009970817
leftHip,433.9306830617704,463.2914716074903
rightHip,409.1992947470817,462.8123480058366
leftKnee,409.00725012159535,572.99094114786
rightKnee,406.30977170476655,573.2066968628404
leftAnkle,408.62430082684824,573.7474920963035
rightAnkle,407.43471850680936,572.662329766537
nose,371.44500851167317,159.6769174063716
leftEye,379.7375440783074,147.49599115393968
rightEye,372.79939050340465,151.4218484010214
leftEar,421.48471698686774,158.00811648832686
rightEar,400.23057514591443,154.36037056177042
leftShoulder,431.8049686892023,224.87553577942606
rightShoulder,425.7923075753891,223.6071824841926
leftElbow,399.4387615515564,344.43347975437746
rightElbow,397.59302042801556,347.59416038424126
leftWrist,285.9271833961576,344.4301358827821
rightWrist,304.3767859314202,343.47549854085605
leftHip,422.6314749513619,457.49703611381324
rightHip,410.4310934460117,458.12849586575874
leftKnee,409.1636141172179,570.5011247568093
rightKnee,411.31832137645915,570.1976684095331
leftAnkle,262.69930234678986,390.7488752431907
rightAnkle,265.1851858888619,386.2017798516537
nose,372.0806861016537,158.28068002188715
leftEye,380.60307484192606,146.5295932636187
rightEye,373.6003997446498,150.70037010578795
leftEar,421.4762813107977,158.8065608280642
rightEar,398.95192424610894,155.1747552893969
leftShoulder,430.9645549610895,225.06043667923154
rightShoulder,427.51223553015564,223.2657655946012
leftElbow,399.6786843385214,347.8694978112841
rightElbow,396.6632721303502,349.50932484192606
leftWrist,291.5898969479572,356.9710223127432
rightWrist,302.71695266901753,352.2726927285992
leftHip,424.27532982733464,460.67576605058366
rightHip,431.60722428258754,465.1818990150779
leftKnee,406.3350787329767,576.9741001945525
rightKnee,405.5526127796693,577.540126459144
leftAnkle,270.7538340527724,389.1198017996109
rightAnkle,262.5951293470331,421.89103538424126
nose,371.93112384484436,158.75087396643968
leftEye,379.9165172057393,147.2782405155642
