leftHip,409.50985682149803,408.4043652723735
rightHip,401.2012478720817,417.86588794990274
leftKnee,393.75402784533077,552.6784791464008
rightKnee,404.1128100680934,539.0974206590467
leftAnkle,27.714549261308367,454.71345300340465
rightAnkle,-4.118221594665765,463.02988965223733
nose,393.7556997811284,113.08624148832686
leftEye,409.3706681663424,100.17992309095331
rightEye,386.743563047179,100.2235264165856
leftEar,436.0828824173152,105.09763725072958
rightEar,-13.392723469418774,11.045871838521407
leftShoulder,434.2814855909533,176.22385700389106
rightShoulder,411.3368646643969,170.7093567607004
leftElbow,418.4347641050584,297.3519956833658
rightElbow,394.62358645428014,280.9904699659533
leftWrist,344.8301085238327,353.8872127310311
rightWrist,336.34780824416345,347.3755927772374
leftHip,407.6085618312257,407.8660019455253
rightHip,399.51817850194556,418.36347884241246
leftKnee,390.7793500729572,551.3860347762646
rightKnee,405.5713840588521,540.4851653696498
leftAnkle,28.030568876155154,451.74515898589493
rightAnkle,409.9344905155642,561.5407648346304
nose,393.59511794747084,111.38124696011673
leftEye,409.7531994771401,98.39047680569067
rightEye,387.1136308365759,98.47604951969845
leftEar,434.9399243069066,104.24240409168289
rightEar,385.93419412694556,112.24668272738327
leftShoulder,434.4050568458171,175.8881968932393
rightShoulder,410.6180462670234,170.21037892144943
leftElbow,419.71778483706225,297.77864330009726
rightElbow,393.7085055933852,282.5080556906615
leftWrist,343.9773072714008,355.40164457684824
rightWrist,337.29883572470817,349.02864330009726
leftHip,408.20662086575874,409.5415096060311
rightHip,399.5913256930934,420.5244178623541
leftKnee,392.8532344357977,553.0672802164397
rightKnee,29.390553277754133,405.24436861624514
leftAnkle,32.32974516278575,461.6444628526265
rightAnkle,24.772272369741003,459.80685341682886
nose,394.7245105787938,112.87384864421207
leftEye,410.47357581468873,98.1726691695039
rightEye,386.97486016536965,98.32591728477627
leftEar,435.0460922300584,105.26171495014592
rightEar,384.35440479085605,112.4924762889105
leftShoulder,434.15251854328795,177.12869725802528
rightShoulder,408.29538545719845,171.70461454280155
leftElbow,423.7245409776265,297.71275383025295
rightElbow,392.3328824173152,281.3168774319066
leftWrist,349.4089706955253,353.91202577821014
rightWrist,338.15292892752916,347.7162496960117
leftHip,408.0667862354086,410.76665856031127
rightHip,393.07104207198444,410.69867917071986
leftKnee,42.2300868646644,447.1446756444552
rightKnee,1.1490951716204099,441.572797604572
leftAnkle,36.38287614755593,466.6388390685797
rightAnkle,27.696670947835603,464.30196680447466
nose,394.9574796327821,113.40523923881324
leftEye,410.0617096303502,99.55245318579767
rightEye,386.2945342898833,100.88139515442606
leftEar,433.3165886429961,104.07806040248056
rightEar,-22.268935622872082,5.774134773224716
leftShoulder,435.92572045233464,175.742852474465
rightShoulder,404.8706149683852,173.2610347762646
leftElbow,424.97948078793775,297.86091014105057
rightElbow,385.17722519455253,292.4569096546693
leftWrist,347.5575677893969,356.2454021765564
rightWrist,337.3426480423152,349.83535232247084
leftHip,408.0200860286965,411.9627006322957
rightHip,396.99917923151753,425.63989542801556
leftKnee,47.01868673242947,453.4631490150779
rightKnee,-4.63844091511886,446.5731395914397
leftAnkle,39.628956123084876,471.23548455739297
rightAnkle,407.1434596911479,559.4619406614786
nose,394.36926222033077,113.04746397738327
leftEye,409.5039290491245,99.65001443944553
rightEye,385.68883754863816,100.50378465466926
leftEar,433.92122142509726,103.95804201118676
rightEar,381.9167603964008,114.28965527723736
leftShoulder,433.62118494649803,177.7312591196498
rightShoulder,406.2191451848249,172.83199325145915
leftElbow,424.31579827334633,298.0476349708171
rightElbow,381.1585755107004,291.52089159776267
leftWrist,345.53509545233464,357.3671571011673
rightWrist,335.8235803745136,350.69126945525295
leftHip,409.2348993798638,408.2984253404669
rightHip,397.44706803258754,408.8874787208171
leftKnee,395.10362202091443,551.1756368555448
rightKnee,397.9163880107004,550.0884986016537
leftAnkle,403.8101516901751,561.2696072470817
rightAnkle,408.4214266172179,559.1471607490272
nose,393.6957380836576,113.16007265321011
leftEye,408.65530763618676,100.16464767752919
rightEye,385.1896887159533,101.2777959326362
leftEar,434.9446741245136,103.78894850437743
rightEar,-19.116731042527967,4.423685630471795
leftShoulder,434.05478629620626,178.15986366123542
rightShoulder,405.0086636673152,173.11358143847278
leftElbow,421.1213369406615,301.83061770428014
rightElbow,385.1141856152724,294.43119984192606
leftWrist,344.8887402723735,357.842062864786
rightWrist,337.32877857490274,351.5544063107977
leftHip,408.91149379863816,407.4244968993191
rightHip,399.29277115758754,407.5267889713035
leftKnee,395.30148042315176,551.6494026629377
rightKnee,403.92555325875486,542.5979982368677
leftAnkle,38.21903688898346,471.64001702334633
rightAnkle,407.5921464615759,562.4764409046693
nose,393.4879620622568,112.50611776507782
leftEye,408.83994254620626,100.24129073443581
rightEye,384.62651234192606,101.06908894698444
leftEar,440.5877234314202,106.90650079036965
rightEar,-17.789628440767874,3.744129225437746
leftShoulder,432.3823565175097,178.17373312864788
rightShoulder,404.48169990272373,172.4907093567607
leftElbow,420.5529927650778,300.5187180812257
rightElbow,382.84373480058366,293.906515989786
leftWrist,346.5044762281128,357.92957350437746
rightWrist,336.40697197227627,350.57791980787937
leftHip,409.5770762402724,408.48420020671205
rightHip,394.58790582441634,409.2204599343385
leftKnee,395.0832168044747,553.9275291828794
rightKnee,403.4484815783074,540.6371595330739
leftAnkle,38.191395325419506,477.41693518968873
rightAnkle,35.65933643148103,526.9146704766537
nose,393.7168272738327,112.07732323078795
leftEye,407.81641384970817,100.2847040673638
rightEye,385.23521096789887,101.08540932028211
leftEar,440.7670765442607,110.64118737840468
rightEar,-19.63311696330861,4.700542999148837
leftShoulder,433.8028939688716,177.4911843385214
rightShoulder,405.2097519455253,172.5788659715467
leftElbow,421.53457107247084,298.41907070768485
rightElbow,383.25624696011675,292.45744163424126
leftWrist,344.30375273589493,358.81269759241246
rightWrist,335.45149866245134,351.27146917558366
leftHip,408.6204629742218,408.3860879742218
rightHip,394.00360226167317,409.05813016780155
leftKnee,393.1572227626459,552.911220209144
rightKnee,395.5779958049611,551.8946832441634
leftAnkle,40.95085173729329,486.61201209873536
rightAnkle,38.48012723811406,530.3258374878404
nose,392.387030338035,112.5325457502432
leftEye,406.8581666464008,101.29392631322958
rightEye,380.7437074416342,101.82301799610894
leftEar,438.95230423151753,106.94014849829767
rightEar,-19.22076392266537,-0.9771609770184853
leftShoulder,432.8732596668288,177.3170180265078
rightShoulder,403.9827410627432,172.20129347033074
leftElbow,421.8842716439689,302.4290567242218
rightElbow,382.8091181298638,294.1820434095331
leftWrist,343.2380456590467,359.27981365515564
rightWrist,335.9371580131323,350.75632295719845
leftHip,409.13560919260703,409.71881079766536
rightHip,396.743297057393,410.3271294382296
leftKnee,392.5038758511673,552.6521081590467
rightKnee,32.58423801526021,445.81324477140083
leftAnkle,41.01227637858706,473.71933517752916
rightAnkle,31.930159631870136,472.27740454766536
nose,393.7078216196498,113.13225772130352
leftEye,407.7565661478599,100.91994467412451
rightEye,380.78459387159535,101.98061694430933
leftEar,439.1879331833658,106.00114755593384
rightEar,-20.47126502842291,7.235036174610897
leftShoulder,432.91574203550584,179.0016643360895
rightShoulder,391.251595938716,180.94665764834633
leftElbow,421.1973340223735,300.05882174124514
rightElbow,381.573861563716,294.18698321984436
leftWrist,342.87477960846303,359.3686922422179
rightWrist,333.46159107490274,350.8790962427043
leftHip,409.082563229572,408.80901173394943
rightHip,393.07639986624514,409.799405702821
leftKnee,394.0314931906615,549.2812196011673
rightKnee,396.7193199781128,548.4738266050583
leftAnkle,33.73191506946133,470.0671814202335
rightAnkle,408.7367005107004,565.8025291828794
nose,393.4260244406615,113.04176419625486
leftEye,407.28185037694556,101.38073397981518
rightEye,380.8737384484436,102.09016673759729
leftEar,438.16497446498056,106.01651796571011
rightEar,-21.477948496777724,4.551465223735406
leftShoulder,432.21371899319064,178.46290202456225
rightShoulder,405.11790947227627,171.8918143543288
leftElbow,419.5123647251946,300.4498267266537
rightElbow,378.4020853599222,293.2788940904669
leftWrist,342.9596683487354,355.93020428015564
rightWrist,334.9232809460117,349.63225012159535
leftHip,406.5122659289883,410.859906979572
rightHip,403.3393497689689,411.57697744406613
leftKnee,392.2848142631323,548.1671783803502
rightKnee,393.4338521400778,547.4003678258755
leftAnkle,402.87911144212063,567.4074355544748
rightAnkle,405.771484375,565.1339068579766
nose,392.62360925340465,113.81165263253891
leftEye,407.0132386916342,102.7907268360895
rightEye,380.4300674854086,102.3697220026751
leftEar,438.2243281857977,106.40199416342412
rightEar,-22.038460223127434,0.09110150170234022
leftShoulder,432.1206985651751,176.96910338643
rightShoulder,405.5145762402724,171.91641840953307
leftElbow,416.94210542315176,303.3972975437743
rightElbow,378.99034077091443,293.9979024805447
leftWrist,341.2744330617704,355.9987156493191
rightWrist,331.5065281493191,349.678266354572
leftHip,409.0768634484436,410.1909806663424
rightHip,403.3400337427043,410.6982611867704
leftKnee,393.97232946254866,552.5000759970817
rightKnee,395.7582608827821,551.1978280034047
leftAnkle,402.3784806663424,567.3708809581713
rightAnkle,405.6855696741245,565.1936405642024
nose,391.7702380228599,113.7739390807393
leftEye,406.3307848978599,103.17367613083658
rightEye,380.27476744893,102.76179094722764
leftEar,438.45877918287937,107.35986138132296
rightEar,-15.403216766476168,1.042651462183855
leftShoulder,432.95826240272373,177.52089919747084
rightShoulder,403.26175674854085,172.7429816695039
leftElbow,417.91961788667317,302.8747416099222
rightElbow,379.47140229815176,294.7141369771401
leftWrist,340.10297604571986,358.16117461089493
rightWrist,330.3540704036965,351.3593218020428
leftHip,406.39587639834633,409.7876641536965
rightHip,400.18699081955253,409.66812074416345
leftKnee,391.0402480544747,548.7580556906615
rightKnee,393.2356897495136,547.6493722641051
leftAnkle,400.8129787816148,564.0811952821011
rightAnkle,404.6090330131323,561.7712639834631
nose,391.4792831955253,113.657359557393
leftEye,406.3707593628405,103.22134530034046
rightEye,379.7650550218872,102.17946330860894
leftEar,438.5075313107977,108.4158598309825
rightEar,-15.542899402662938,-2.221912428562746
leftShoulder,432.616655520428,178.41211697470817
rightShoulder,402.81067607003894,175.06725741731518
leftElbow,417.90890229815176,305.08652267752916
rightElbow,378.9633238083658,296.4965725316148
leftWrist,335.2600240150778,367.6871808122568
rightWrist,327.40887949902725,354.1427909168288
leftHip,407.4375683973735,411.07106487110894
rightHip,393.3804261916342,411.1512417923152
leftKnee,392.28511825145915,550.4533605909534
rightKnee,393.62198291585605,549.2957350437744
leftAnkle,400.97481456712063,562.7422026994163
rightAnkle,404.4337077456226,560.6579827334631
nose,392.2642190539883,114.4542079584144
leftEye,406.50075237110894,103.40615120379377
rightEye,379.56172482976655,103.17420811040856
leftEar,437.62725711332683,108.23014196254863
rightEar,-16.662860083672786,-0.5377506003769383
leftShoulder,432.09292163180936,177.7053631140564
rightShoulder,402.4138193093385,174.67938731152725
leftElbow,416.2518239299611,306.12973461819064
rightElbow,375.7457593628405,300.2675097276265
leftWrist,332.29769576848247,374.4356836697471
rightWrist,327.63044899075874,360.77661417801556
leftHip,406.3784730666342,413.1511049975681
rightHip,396.85505076605057,413.1819598127432
leftKnee,394.92286296206225,554.1033484314203
rightKnee,395.30474829766536,553.1771339980545
leftAnkle,404.4543409533074,561.5915308852141
rightAnkle,407.69162664153697,559.3332776021401
nose,391.73345543531127,113.20563290369651
leftEye,405.39275291828795,103.3686656432393
rightEye,379.63103416828795,102.8737346485895
leftEar,436.51329188959147,107.86835785505838
rightEar,379.5334919139105,113.31309277723736
leftShoulder,431.1837305447471,177.8886490758755
rightShoulder,403.0461910262646,173.52805052285993
leftElbow,414.50727292071986,303.1047087791829
rightElbow,374.0801313229572,299.9530718020428
leftWrist,331.42806116245134,379.4870196984436
rightWrist,327.09656949173154,363.6820966074903
leftHip,405.45271461575874,414.74191391050584
rightHip,398.7546738205253,414.5147206347276
leftKnee,393.4239725194553,550.9458216804475
rightKnee,395.46628009484436,550.0175173273346
leftAnkle,33.338836788667315,473.65561162451365
rightAnkle,26.80314950905885,472.93451331468873
nose,390.6982611867704,111.20898057514592
leftEye,404.51817850194556,101.86508238083658
rightEye,378.87908104328795,100.51279030885215
leftEar,438.27482824659535,111.74151112597278
rightEar,380.1584159168288,112.23199629134243
leftShoulder,431.43326696254866,176.91957228842415
rightShoulder,402.2382280520428,173.12047817363813
leftElbow,412.58363478842415,297.6286250607977
rightElbow,376.8381794139105,297.3885502796693
leftWrist,329.6535293044747,379.5820540491245
rightWrist,327.1749224829767,366.49281067607006
leftHip,407.63713673394943,416.6771035992218
rightHip,399.57719023589493,414.6635609192607
leftKnee,397.38098857003894,557.4631794139106
rightKnee,30.492475338946985,446.93332776021407
leftAnkle,35.55111421221425,475.2258633268483
rightAnkle,27.695231753100682,473.58079249756815
nose,389.8472078672179,111.21724525778211
leftEye,404.13218932393,101.83394257660507
rightEye,378.74760609192606,101.04543485530155
leftEar,437.8254575024319,111.52153757295721
rightEar,379.4637645914397,112.38157754742218
leftShoulder,430.72953398589493,177.27962746230543
rightShoulder,401.2969281979572,174.58775383025292
leftElbow,410.71144668044747,301.46704766536965
rightElbow,381.57093567607006,298.5159669868677
leftWrist,332.44801799610894,386.5173197349222
rightWrist,329.47983797422177,374.7243205860895
leftHip,406.44113266050584,417.7488144455253
rightHip,404.0153058122568,416.0776766172179
leftKnee,397.5531599586576,556.1300006079766
rightKnee,27.224163842108464,443.39980544747084
leftAnkle,35.62518524288667,471.21925918044747
rightAnkle,24.82756737141294,469.8835344722763
nose,388.02126398346303,112.23110332563229
leftEye,403.78218476410507,102.17212959022373
rightEye,377.870561770428,101.45640807392996
leftEar,435.77254833414395,108.75678273954281
rightEar,379.12899744649803,112.10540415248056
leftShoulder,429.75141354571986,178.21416357611866
rightShoulder,400.91173698929964,175.48679930690662
leftElbow,401.8929353112841,297.7718795598249
rightElbow,381.6721637889105,299.99665612840465
