leftEye,451.36186770428014,94.58467594844359
rightEye,432.08106608706225,94.83210344722764
leftEar,490.288750911965,96.56757280520429
rightEar,430.56655824416345,106.17367993069067
leftShoulder,476.8231699902724,179.08404517266536
rightShoulder,459.66188898346303,168.25959083171207
leftElbow,449.40216895671205,298.871139348249
rightElbow,425.0940843871595,307.8728796814202
leftWrist,366.49729450389106,244.3804337913424
rightWrist,361.9534669868677,249.0639059460117
leftHip,469.18595725924126,400.1490302772374
rightHip,433.16881231760703,396.9913515321012
leftKnee,468.76379347033077,542.1260943579766
rightKnee,477.6776051799611,546.9178623540856
leftAnkle,478.38244011429964,569.7288424124514
rightAnkle,490.4595923516537,569.0153058122568
nose,437.85988418044747,108.35428319552528
leftEye,453.530672422179,93.73244467412451
rightEye,433.0961971060311,94.19462092655641
leftEar,490.85200328307394,97.19483371838521
rightEar,430.32975133754866,105.81522069552528
leftShoulder,477.6266111381323,180.05612384484436
rightShoulder,459.8819765321012,168.81188062378405
leftElbow,453.3754483827821,297.30077365029183
rightElbow,420.99396583171205,307.86923182149803
leftWrist,370.23961879863816,245.89908347519457
rightWrist,363.65234375,251.6397890321012
leftHip,469.5800021279183,398.62775869406613
rightHip,431.361905702821,395.704720938716
leftKnee,441.54057484192606,536.8832456833658
rightKnee,477.27630258998056,544.2803456347276
leftAnkle,477.0477793652724,573.4526994163424
rightAnkle,489.8438639956226,572.780581225681
nose,437.2947318822957,107.915172057393
leftEye,452.4426982003891,93.64949385943581
rightEye,433.2959934338521,94.42962290248056
leftEar,488.3485834143969,102.81314597519454
rightEar,420.0454462548638,100.85076833049612
leftShoulder,479.3020428015564,179.45707684824902
rightShoulder,460.67595604328795,168.12501899927042
leftElbow,453.94037268968873,297.19836758268485
rightElbow,419.634188047179,307.4642433730545
leftWrist,369.2534806663424,244.4226121716926
rightWrist,364.37131414153697,250.3724996960117
leftHip,469.5131246960117,399.97712487840465
rightHip,425.38815509484436,394.6521613570039
leftKnee,473.07115606760703,542.5003419868677
rightKnee,477.36879103842415,544.7064612718872
leftAnkle,479.97845482733464,569.2554565904669
rightAnkle,491.58594509970817,568.9639317850194
nose,436.8446011673152,108.31683563351169
leftEye,452.6461423881323,93.95551510821986
rightEye,432.8694598127432,93.67147601532102
leftEar,491.029342473249,97.07962214250972
rightEar,431.04131201361866,104.84409198686771
leftShoulder,476.859686588035,180.34778164518485
rightShoulder,459.49860925340465,169.51943245379377
leftElbow,455.2567561405642,300.1788971303502
rightElbow,420.9684308122568,308.35960299124514
leftWrist,369.2569765321012,248.55187560797668
rightWrist,362.8259894820039,250.19630046206225
leftHip,467.28546023832683,399.2587624635214
rightHip,426.8259818822957,396.1921662208171
leftKnee,438.85400200632296,537.9049504499027
rightKnee,477.86991579523345,545.3796054231518
leftAnkle,474.6015852991245,572.9476228112841
rightAnkle,488.9320130107004,572.2876641536965
nose,436.79459508754866,107.91350012159532
leftEye,453.34656949173154,93.45737323686771
rightEye,432.7186436040856,93.83504073443581
leftEar,488.91935949659535,103.56044427893968
rightEar,429.1334812743191,104.8291015625
leftShoulder,477.67714919747084,180.63183973735408
rightShoulder,458.57554869893,170.56633025291828
leftElbow,456.1193230179961,301.75644455252916
rightElbow,423.2534350680934,308.73985438959147
leftWrist,370.116655520428,250.6997431298638
rightWrist,358.4522434338521,251.07653666099225
leftHip,468.2280900413424,399.67883633268485
rightHip,424.0077441026265,396.2333946376459
leftKnee,464.9205070525292,542.077456225681
rightKnee,481.2364725194553,548.8191193458172
leftAnkle,476.870516172179,571.1084174367704
rightAnkle,492.2222306663424,570.7601988083658
nose,437.78783894698444,107.74351364907588
leftEye,455.4954629742218,92.82336758268482
rightEye,433.95006231760703,93.0902123358463
leftEar,489.37572197227627,104.34796403818095
rightEar,428.90526203793775,104.20744543409532
leftShoulder,478.5852763253891,179.89003222276267
rightShoulder,458.0095984314202,169.9134773224708
leftElbow,456.3012600316148,299.5405216439689
rightElbow,426.7741518725681,307.19946954036965
leftWrist,369.1383830860895,249.50088916585605
rightWrist,358.9782572349222,252.98052954766536
leftHip,467.94693883754866,403.6154471668288
rightHip,428.9575860286965,400.05122203307394
leftKnee,437.86410201848247,537.3311724829766
rightKnee,477.59096850680936,547.7684596911479
leftAnkle,477.8818093385214,570.4237597276265
rightAnkle,490.9692287816148,570.0299428501945
nose,436.29765017023345,108.44692363813229
leftEye,452.92239178015564,93.64525702213035
rightEye,432.53039883268485,93.35819704523345
leftEar,492.17024866245134,97.34475696133268
rightEar,429.859329401751,104.1579143360895
leftShoulder,477.75732611867704,181.49524258268485
rightShoulder,457.11074294747084,170.7746762524319
leftElbow,443.0008967655642,297.76861168531127
rightElbow,433.25594297178986,274.7543394333658
leftWrist,363.08779942850197,252.76397586332683
rightWrist,357.79779456468873,253.12868585846303
leftHip,467.95472853842415,401.01904486867704
rightHip,427.7342990029183,398.6018056906615
leftKnee,467.54962609435796,541.0642631322958
rightKnee,480.9932438594358,548.5010335603113
leftAnkle,480.09188047178986,566.0148650291829
rightAnkle,491.89422726167317,565.4389591439689
nose,438.47071072470817,108.99813047178989
leftEye,456.9886156371595,93.43630304596303
rightEye,434.237749270428,92.97976957684824
leftEar,493.85453398589493,99.15061861624514
rightEar,428.03904730058366,104.40319491731518
leftShoulder,477.04500547178986,182.66848553015564
rightShoulder,455.1187074416342,171.40262113934824
leftElbow,442.35883542071986,298.6690631079767
rightElbow,427.7012402723735,304.4686284046693
leftWrist,355.449750729572,264.47497416099225
rightWrist,349.97203307393,260.10195008511675
leftHip,469.6991655520428,400.5886733949416
rightHip,427.71176586819064,399.69912755350197
leftKnee,473.2011490758755,539.9580876094358
rightKnee,473.6822866001946,546.0817044625486
leftAnkle,480.654562864786,564.7575693093386
rightAnkle,484.5424975680934,564.1698838764592
nose,438.46694886916345,108.70656766780155
leftEye,456.6948869163424,93.14356228720817
rightEye,435.03609861381324,93.1065517084144
leftEar,493.4434277723735,98.67565585481518
rightEar,428.8321908438716,104.10042254377433
leftShoulder,477.0784441877432,180.75144014469845
rightShoulder,455.18775079036965,172.45907557149806
leftElbow,443.1899775048638,295.8344099586576
rightElbow,427.04546145428014,303.39509362840465
leftWrist,348.49898163910507,285.629483827821
rightWrist,345.8869999392023,278.2592108463035
leftHip,467.48081073686774,403.41052103599225
rightHip,430.1796191026265,400.23057514591443
leftKnee,474.23071954036965,543.6914822470817
rightKnee,476.1868084265564,543.1814658317121
leftAnkle,480.7797680569066,564.8524896643969
rightAnkle,482.6531721181907,564.16281614786
nose,438.74236229328795,109.11220209143968
leftEye,457.8026583779183,93.38895686405641
rightEye,435.19234861381324,92.48677650778211
leftEar,493.66526325389106,98.51102717655641
rightEar,427.2167208779183,103.69416114421207
leftShoulder,476.2518239299611,182.25414944066148
rightShoulder,456.56527389348247,173.3733394637646
leftElbow,441.87203611381324,294.70015351410507
rightElbow,422.34682788180936,283.42138861867704
leftWrist,351.25201392266536,289.60641111381324
rightWrist,346.82111806906613,284.2269576848249
leftHip,466.41616761916345,404.67883633268485
rightHip,430.3744756201362,402.8797194187743
leftKnee,478.1026188594358,545.9982976653697
rightKnee,473.4401218993191,545.4742597884241
leftAnkle,483.36944461332683,566.8682362597276
rightAnkle,481.3615637159533,566.3293409533075
nose,438.97023954280155,108.52879149440662
leftEye,457.5752751094358,93.62213491001947
rightEye,435.11505958171205,92.36729009606032
leftEar,492.9518406493191,105.2486054535506
rightEar,428.1186922422179,103.44880456590468
leftShoulder,476.6798774927043,179.95749863205253
rightShoulder,444.3347215466926,176.44134165248056
leftElbow,444.7290704036965,294.6893999270428
rightElbow,425.04670020671205,300.92336454280155
leftWrist,353.57011490758754,307.2093871595331
rightWrist,351.07361077334633,304.29235317363816
leftHip,470.28567303015564,399.16961788667317
rightHip,435.7323458779183,399.02788332928014
leftKnee,470.40122659289887,543.6827425826848
rightKnee,477.1130988570039,543.1113205252918
leftAnkle,479.6677787572957,564.9281827577821
rightAnkle,483.9022221546693,564.0932028210117
nose,438.935280885214,108.14890108219845
leftEye,457.42054505107006,93.3131307757782
rightEye,435.13713673394943,92.88137235530155
leftEar,493.5093172422179,101.3952684216926
rightEar,428.183327760214,104.9690121899319
leftShoulder,478.3323200389105,179.49137053137162
rightShoulder,443.82903696498056,174.44573428380352
leftElbow,445.5168941512646,293.6583475194553
rightElbow,427.57679505107006,299.62921023832683
leftWrist,357.406827577821,327.78240515564204
rightWrist,353.20456894455253,321.82404395671205
leftHip,467.8089281371595,402.2939719114786
rightHip,435.04548425340465,401.6434368920234
leftKnee,441.35555994649803,542.6201133876459
rightKnee,474.9977580860895,546.1784487475682
leftAnkle,476.68656523589493,563.7945342898832
rightAnkle,482.11017296935796,562.3418500729572
nose,438.9524562256809,107.63174094114785
leftEye,457.2049793287938,92.66331772859922
rightEye,435.156781979572,92.10331423273345
leftEar,493.847922239786,101.01353508025292
rightEar,428.45942515807394,104.03620500972764
leftShoulder,477.10443518968873,179.45063609557394
rightShoulder,442.0936436040856,175.9485385761187
leftElbow,440.87316847033077,296.1775747811284
rightElbow,426.3754331833658,300.96824081955253
leftWrist,371.73683730544747,334.2649942242218
rightWrist,352.9409730666342,330.9965877310311
leftHip,465.9833262402724,403.5730787937743
rightHip,432.52891688959147,401.9462852626459
leftKnee,475.2901568579767,548.5980058365759
rightKnee,471.8450571498054,548.0967290856031
leftAnkle,480.6122324902724,563.6860864542801
rightAnkle,480.4438609557393,562.3201909046693
nose,439.1674139713035,109.45255502188715
leftEye,457.4991640321012,93.79535125851169
rightEye,436.480157161965,92.65224115393968
leftEar,491.1592594844358,105.79686740029183
rightEar,428.9532921935798,102.91735697349222
leftShoulder,477.53028483706225,179.17767357733464
rightShoulder,444.7902480544747,175.07487612475683
leftElbow,442.3766187378405,296.4141156979572
rightElbow,425.6082046449416,300.5303836332685
leftWrist,371.25512980301556,343.1952593020428
rightWrist,364.85659350680936,340.14192455009726
leftHip,464.1185098492218,405.7969053988327
rightHip,434.98795446254866,403.79757417315176
leftKnee,476.231000729572,552.9955389713035
rightKnee,471.93344175583655,552.3602033681907
leftAnkle,480.1503222276265,565.2412907344358
rightAnkle,480.3148559095331,563.9548881322958
nose,437.7688396765564,108.4254924610895
leftEye,455.78231395914395,92.94412694552528
rightEye,434.9375683973735,92.26482703064204
leftEar,490.51678015564204,105.14291251215954
rightEar,429.4271339980545,103.28493585846303
leftShoulder,475.67895792801556,178.58316740637162
rightShoulder,443.8521780763619,174.99025337427042
leftElbow,442.7087259849222,296.84262524319064
rightElbow,432.2365181177043,299.6317181420234
leftWrist,369.7286524197471,348.589000182393
rightWrist,367.4387463521401,345.5750699173152
leftHip,466.79862293287937,408.67708080009726
rightHip,439.91017144941634,423.9329629742218
leftKnee,476.48319704523345,553.8961043895914
rightKnee,469.72633450875486,553.3103948808366
leftAnkle,479.8773787086576,567.6366427529183
rightAnkle,478.3273802285992,566.5592321254863
nose,438.022061952821,109.13441223857004
leftEye,455.6038728112841,93.54974768968873
rightEye,435.2355909533074,92.94144804839493
leftEar,490.82019850437746,105.41995987354085
rightEar,429.6521613570039,103.69929094722764
leftShoulder,476.361373723249,178.75621276143
rightShoulder,442.92360773346303,175.42470969114785
leftElbow,444.39973705009726,294.95105787937746
rightElbow,420.9840862110895,288.74574416342415
leftWrist,370.5858615029183,349.1951909046693
rightWrist,366.04799975680936,345.4579584143969
leftHip,468.3872659289883,404.9403042923152
rightHip,436.1425021279183,404.5786721789883
leftKnee,483.0034046692607,552.6287390564203
rightKnee,446.7875653574903,547.3911341804475
leftAnkle,482.16929869893,563.8816269455253
rightAnkle,475.41209417558366,562.8383390077821
nose,438.022061952821,109.13441223857004
leftEye,455.6038728112841,93.54974768968873
rightEye,435.2355909533074,92.94144804839493
leftEar,490.82019850437746,105.41995987354085
rightEar,429.6521613570039,103.69929094722764
leftShoulder,476.361373723249,178.75621276143
rightShoulder,442.92360773346303,175.42470969114785
leftElbow,444.39973705009726,294.95105787937746
rightElbow,420.9840862110895,288.74574416342415
leftWrist,370.5858615029183,349.1951909046693
rightWrist,366.04799975680936,345.4579584143969
leftHip,468.3872659289883,404.9403042923152
rightHip,436.1425021279183,404.5786721789883
leftKnee,483.0034046692607,552.6287390564203
rightKnee,446.7875653574903,547.3911341804475
leftAnkle,482.16929869893,563.8816269455253
rightAnkle,475.41209417558366,562.8383390077821
nose,437.9360712548638,108.65348370622567
leftEye,455.31827577821014,93.21971136308366
rightEye,435.33301921206225,92.46158347519454
leftEar,490.3712077456226,104.83767023346303
rightEar,430.0193412572957,103.37898224708172
leftShoulder,475.75529699659535,178.28280794017508
rightShoulder,443.88702273832683,173.26701954644943
leftElbow,443.8831848857004,295.0199112354086
rightElbow,421.35700389105057,288.8101136916342
leftWrist,368.8334827942607,349.2839934946498
rightWrist,366.20025991001944,345.2646978356031
leftHip,466.5576361867704,405.5051526021401
rightHip,436.84171327821014,405.4172619771401
leftKnee,485.6877355909533,549.8187089615759
rightKnee,448.5271005593385,546.3416144820039
leftAnkle,485.11912542558366,566.5441087062256
rightAnkle,475.0476121716926,565.8753343871596
nose,438.0049626094358,108.92576225072958
leftEye,455.72721607490274,93.96835861502919
rightEye,435.3454447349222,92.51168455131324
leftEar,492.890625,99.78899410262648
rightEar,429.38651355787937,102.89577380228599
leftShoulder,475.497780885214,177.97638770671205
rightShoulder,443.47644850437746,172.71915658438715
leftElbow,444.5763162694553,295.0216211697471
rightElbow,420.94984952577823,288.48328824173154
leftWrist,370.5485849343385,346.2261369163424
rightWrist,366.0823124392023,342.92299975680936
leftHip,466.28697258025295,405.6811618433852
rightHip,437.0060189688716,404.20780642023345
leftKnee,481.40978386429964,551.5214995744163
rightKnee,468.12165612840465,550.77414427286
leftAnkle,484.8922361381323,569.9955921692607
rightAnkle,478.8456803258755,569.3765199416342
nose,437.28314232733464,109.42420811040856
leftEye,454.69506170963035,94.07279760457197
