rightEar,377.9454568944553,114.1614292011187
leftShoulder,440.93924793287937,177.007234922179
rightShoulder,397.0816360651751,170.65990165977627
leftElbow,410.8110028574903,275.10400200632296
rightElbow,333.7156113205253,267.66259575632296
leftWrist,335.8204264956226,250.72425218871598
rightWrist,309.8295955435311,241.22590892509726
leftHip,399.1732277480545,370.03936648832683
rightHip,359.43864755593387,379.7615591561284
leftKnee,634.5725924124514,141.231266719358
rightKnee,608.2000091196498,138.17217518847278
leftAnkle,640.7094327577821,206.56153103720817
rightAnkle,635.2850270549611,206.2544078307393
nose,377.09375759970817,116.32098127431908
leftEye,395.2522343142023,104.00272829523345
rightEye,373.8129255836576,102.022149349465
leftEar,433.3542831955253,113.71076650656616
rightEar,376.2264029061284,114.4763801070039
leftShoulder,440.22692728599225,177.37530778818092
rightShoulder,389.3721881079767,171.25260290004863
leftElbow,414.2237278088521,280.7611487718872
rightElbow,320.8410597033074,257.9298014956226
leftWrist,336.00874726410507,234.09654669260703
rightWrist,319.6718446011673,223.02779973249028
leftHip,400.8490393968872,368.2077228234436
rightHip,360.4931450632296,366.88981943093387
leftKnee,392.5476881687743,497.8923349343386
rightKnee,609.1772935919261,139.51236472519454
leftAnkle,639.7364421206225,201.01699294747084
rightAnkle,634.8245227383269,200.8651317789397
nose,376.9629666220817,115.86598674610894
leftEye,395.48573534776267,103.45779122081711
rightEye,374.3667923151751,105.33290521643968
leftEar,433.9774212670234,112.90565342290856
rightEar,375.39583080009726,114.24728690418289
leftShoulder,441.9854617582685,179.18954812135212
rightShoulder,378.18598765807394,171.25091196498056
leftElbow,423.27885609192606,285.7297239785992
rightElbow,330.6791859192607,245.02329310554472
leftWrist,349.82615667558366,218.00025079036965
rightWrist,575.5404912451362,34.59144918835116
leftHip,395.6614406006809,376.0206028088522
rightHip,612.6442424610894,73.56139424246109
leftKnee,632.6571619649806,150.6661714190175
rightKnee,602.7597960238327,151.28847352261673
leftAnkle,645.3551343628404,214.0453246595331
rightAnkle,635.3804413910506,213.68791038424126
nose,376.53289913667317,115.51624817607004
leftEye,395.9466196498054,103.24467640442606
rightEye,374.2795856639105,105.5078125
leftEar,433.7541418409533,112.58021491974708
rightEar,373.7230590345331,113.73829644941634
leftShoulder,442.5199112354086,178.86960040734436
rightShoulder,373.45285141050584,169.49275747811285
leftElbow,418.2255061405642,283.84397039153697
rightElbow,330.51389226653697,239.26814810311282
leftWrist,352.82017570525295,207.47887281128408
rightWrist,328.1186922422179,204.5580959691148
leftHip,401.1303805933852,373.03638740272373
rightHip,355.8557271400778,373.0518528088521
leftKnee,634.3976091318093,140.14961925462063
rightKnee,608.3567151021401,139.71237004499028
leftAnkle,640.5401112597276,201.12141293774317
rightAnkle,633.6886703550583,200.77480924732492
nose,375.97671449416345,114.86628313472764
leftEye,396.80010487597275,103.13676054839493
rightEye,375.1705374513619,103.88934064931908
leftEar,433.9369528210117,112.73017616123542
rightEar,363.81417953550584,103.84085451118676
leftShoulder,442.9961469479572,181.5454196558852
rightShoulder,363.6535597033074,172.0613638436284
leftElbow,420.21959356760703,289.4584827942607
rightElbow,336.21306541828795,245.25424823686768
leftWrist,366.8039047300584,211.76697014834633
rightWrist,344.6168227140078,180.44617886673154
leftHip,403.0963111016537,373.1026568579767
rightHip,355.14359648589493,372.53423668531127
leftKnee,633.7615135578794,138.44437773589493
rightKnee,631.8498069674124,138.8422984557393
leftAnkle,641.081894455253,167.10141430569067
rightAnkle,625.8102428866731,182.71218385214007
nose,374.77421267023345,114.78964007782102
leftEye,396.0871002553502,102.40777754134243
rightEye,370.90911508998056,99.40074401142996
leftEar,434.4791540004864,112.92660961819067
rightEar,361.49212670233464,103.03414548881324
leftShoulder,444.74567576605057,181.06692303015564
rightShoulder,359.55184520914395,174.19957973613813
leftElbow,415.893687682393,284.9294747081712
rightElbow,342.65655398832683,269.2212579036965
leftWrist,366.85653270914395,228.44015989785993
rightWrist,591.1716470087549,40.35477337670234
leftHip,408.4739406006809,372.7701696254864
rightHip,355.57556389834633,370.85454918531127
leftKnee,626.3303669139106,121.12718871595331
rightKnee,618.2161584995137,121.3493471850681
leftAnkle,647.2815083900779,147.52745394576849
rightAnkle,643.1196042071984,147.79046084630352
nose,374.49948321984436,113.58761323565176
leftEye,396.48623692850197,102.39525702213035
rightEye,371.0369801799611,98.34556253039884
leftEar,434.0236274927043,111.6568313776751
rightEar,361.5088840588521,108.26090178137159
leftShoulder,443.9252112718872,181.3843628404669
rightShoulder,364.142220938716,176.54612262889106
leftElbow,420.8543971911479,287.3260046814202
rightElbow,339.93886034776267,207.50036098613816
leftWrist,368.45672726167317,222.12098355423154
rightWrist,348.9087579036965,175.2177506383755
leftHip,403.2677225194553,376.03774015077823
rightHip,359.6453216196498,373.93231699902725
leftKnee,390.85086332684824,493.72925279669266
rightKnee,396.86303045963035,491.5216895671206
leftAnkle,368.949530338035,552.7527282952335
rightAnkle,391.4294291099222,548.8426024440662
nose,375.18786478599225,113.87265928988327
leftEye,395.8046191026265,102.55048106152725
rightEye,373.0628343871595,102.98877523103113
leftEar,432.8617081104086,112.73034715466926
rightEar,369.9593415612841,112.37502279912451
leftShoulder,444.8619892996109,180.89613858827823
rightShoulder,365.66345452334633,170.6422893360895
leftElbow,418.1628465466926,288.1063427164397
rightElbow,341.4730514348249,259.52821011673154
leftWrist,365.097922239786,225.10989178015564
rightWrist,350.3617081104086,207.87394364056422
leftHip,402.8307392996109,372.9920051070039
rightHip,363.02456985651753,375.29171479815176
leftKnee,390.64000942363816,496.7470209143969
rightKnee,398.4309262524319,494.90838551799607
leftAnkle,367.23845604328795,553.206316877432
rightAnkle,392.30369953793775,547.2165308852141
nose,375.58673546935796,113.92885913180933
leftEye,396.8630684581712,103.22014834630352
rightEye,372.94348097033077,102.70355818336577
leftEar,432.9127021522374,113.72872081712063
rightEar,370.6959812743191,112.83307620987355
leftShoulder,443.26263071498056,180.7497112110895
rightShoulder,369.00113235651753,174.1077182636187
leftElbow,419.0053121960117,290.73435980058366
rightElbow,348.29800735651753,279.3639424246109
leftWrist,366.20789761673154,221.09369300218873
rightWrist,354.5173425340467,197.65742795476655
leftHip,401.3661615393969,374.74217990029183
rightHip,357.0126687135214,368.55727140077823
leftKnee,389.555797057393,502.42552285992224
rightKnee,394.07697744406613,500.68625364786
leftAnkle,368.5147890321012,552.3784046692607
rightAnkle,390.11958140807394,548.9438685554475
nose,375.8125987962062,113.623046875
leftEye,396.01068518968873,102.87867445890078
rightEye,371.67991549124514,102.91880091804475
leftEar,431.8369634606031,112.98746428137159
rightEar,369.79279395671205,112.70815600680933
leftShoulder,443.43267418531127,179.33166266415373
rightShoulder,371.1397282344358,176.08164746473733
leftElbow,417.3598993798638,284.68256018968873
rightElbow,354.85659350680936,282.20190144698444
leftWrist,358.843172422179,216.1046555812257
rightWrist,354.3420552650778,209.7697478416829
leftHip,405.33415916828795,376.5446786843385
rightHip,359.0315311892023,378.31043287937746
leftKnee,392.24692971789887,495.9510274805448
rightKnee,377.7662937743191,488.4989436405642
leftAnkle,371.40864390807394,550.0317667801556
rightAnkle,387.26965284533077,548.1165263253891
nose,375.6449112354086,112.59296343020429
leftEye,396.0856563107977,101.81716622081711
rightEye,372.1024212670234,101.62582456833658
leftEar,431.33549671692606,111.83646947957197
rightEar,370.49584295963035,112.40924048516538
leftShoulder,442.8360970938716,181.5566672239786
rightShoulder,371.17012706712063,177.23697410019457
leftElbow,416.3237171692607,291.8307696984436
rightElbow,349.0057301799611,295.27328550583655
leftWrist,361.935189688716,212.44524410262648
rightWrist,352.7057620987354,201.52659137889106
leftHip,402.74980240758754,377.22530854815176
rightHip,361.73147951118676,382.7843430812257
leftKnee,393.86714950145915,494.3145823200389
rightKnee,380.51883207684824,487.3911721789883
leftAnkle,370.65650079036965,548.5273285505837
rightAnkle,387.8788834508755,546.9389135457199
nose,375.9498875243191,112.57058228964007
leftEye,395.99613174854085,102.89366488326849
rightEye,372.49939202334633,102.49312226410507
leftEar,432.7038621716926,116.44814339129377
rightEar,364.81950693093387,110.23889682636187
leftShoulder,441.36091774075874,180.62729891172177
rightShoulder,370.2387828307393,181.7262737110895
leftElbow,421.08964615758754,290.95003951848247
rightElbow,346.71890199416345,296.11860104571986
leftWrist,360.83452395428014,217.7074340345331
rightWrist,349.1438168774319,207.39307210603113
leftHip,400.3984906979572,374.69289579280155
rightHip,363.1044427893969,374.18610925340465
leftKnee,392.0728584022374,495.2254833414397
rightKnee,390.64346729085605,492.2171768604086
leftAnkle,368.7721531493191,553.1787679353113
rightAnkle,389.6460815904669,552.6653696498055
nose,373.8894166464008,111.5076301070039
leftEye,394.5577349829767,103.11004757417317
rightEye,370.26663576118676,100.43521628769454
leftEar,432.18278818093387,115.91122400899806
rightEar,364.79366792315176,111.42604723978599
leftShoulder,440.09579432149803,180.44152404547668
rightShoulder,372.7793272738327,173.1574127553502
leftElbow,433.4030353234436,285.36136612354085
rightElbow,334.4587487840467,246.08881018968873
leftWrist,370.7338278210117,239.49636733949416
rightWrist,334.3190281493191,205.12860606152725
leftHip,409.4944294139105,371.1021096789883
rightHip,361.728515625,374.3926313229572
leftKnee,392.73562895184824,511.5354830374514
rightKnee,382.44494011429964,494.4736062135214
leftAnkle,632.1162147373541,189.04864953185796
rightAnkle,645.6943853356031,326.7980909533074
nose,376.2690752675097,114.34716606882296
leftEye,394.4715162937743,103.2487042497568
rightEye,373.9462624635214,102.35788545719845
leftEar,430.74119953793775,112.41722017874514
rightEar,365.94665764834633,111.28987946862841
leftShoulder,439.58592990029183,178.1999331225681
rightShoulder,375.4657481152724,174.20985834143968
leftElbow,438.8460983098249,289.42743798638134
rightElbow,323.0574005958171,269.0712396643969
leftWrist,363.6828565783074,245.42862354085605
rightWrist,327.2755806177043,235.75700693093387
leftHip,401.7531386794747,367.7515883390078
rightHip,361.30657982733464,374.98613053258754
leftKnee,611.1334964737354,116.61051115637159
rightKnee,600.797361381323,118.77260913180933
leftAnkle,633.0250258390078,191.39391947349225
rightAnkle,607.5846987475682,180.3130509788424
nose,376.2233250243191,115.10656690783074
leftEye,394.5432575389105,103.94405854815176
rightEye,374.29478508025295,102.27611259727627
leftEar,430.0215071741245,112.98507037329767
rightEar,373.8237171692607,114.44788120136187
leftShoulder,438.86057575389106,177.42831575267508
rightShoulder,384.9420902237354,180.44370896157585
leftElbow,435.44777480544747,289.233531432393
rightElbow,338.2503571862841,284.8090953307393
leftWrist,341.8754559824903,267.627219114786
rightWrist,314.6630669382296,258.7207791220817
leftHip,407.475984922179,376.6519485651751
rightHip,365.57377796692606,381.317827395428
leftKnee,616.2758390077821,115.2077190235895
rightKnee,603.8563959143969,116.73636232368676
leftAnkle,636.0378921449417,193.98496397738325
rightAnkle,628.8002340710117,194.54546145428014
nose,376.4968765199416,115.54569704523345
leftEye,394.74248388861866,104.02315251094359
rightEye,374.4150124635214,102.1832251641537
leftEar,432.1313381566148,113.21754544625486
rightEar,376.10001975924126,112.66375471181908
leftShoulder,439.0674778088521,179.06377295111866
rightShoulder,396.67212579036965,171.21181146643968
leftElbow,430.21978356031127,288.31446072470817
rightElbow,352.69865637159535,294.6673227748054
leftWrist,351.17829675340465,362.5379605423152
rightWrist,324.24299306906613,359.3620424975681
leftHip,412.0025611016537,381.4780672422179
rightHip,392.75808608949416,383.09118129863816
leftKnee,613.9926206833658,113.20532891536965
rightKnee,604.363372446498,114.23668531128405
leftAnkle,630.5263937864786,149.31921814202335
rightAnkle,610.260252006323,176.65664138497084
nose,377.0635867582685,116.3248761247568
leftEye,395.800515260214,104.75468142023345
rightEye,374.9384803623541,102.96943397373542
leftEar,433.86084174367704,114.40233995014592
rightEar,377.25665734435796,113.31018588886187
leftShoulder,440.62849586575874,177.23355423151753
rightShoulder,393.5364482003891,184.27166296814204
leftElbow,424.47166828793775,287.4151112597276
rightElbow,359.05767418531127,289.11698990758754
leftWrist,329.5782921935798,371.19604207198444
rightWrist,564.8296145428016,32.09503055082685
leftHip,405.2605559946498,388.8456803258755
rightHip,602.3060554474708,59.74052696376458
leftKnee,610.8895078428989,116.49609754985408
rightKnee,599.7047133390078,118.26990743555447
leftAnkle,631.8118464250973,197.53873951240274
rightAnkle,622.6582639226654,198.0416312013619
nose,378.56760700389106,117.4636543956712
leftEye,396.93591166099225,105.4905231639105
rightEye,376.68838916585605,103.31713962183852
leftEar,434.13298729328795,115.60375881566148
rightEar,376.5699477140078,113.91478067242218
leftShoulder,437.1652328550584,180.00885366001944
rightShoulder,389.3210800705253,174.07046069430933
leftElbow,415.0744011429961,297.0122127310311
rightElbow,354.7530474829767,285.96132508511675
leftWrist,343.5511156371595,400.6547528574903
rightWrist,329.36124452821014,399.73066634241246
leftHip,408.2702684216926,399.6564171935798
rightHip,365.6960952699416,393.818625364786
leftKnee,603.9998024075876,114.39441725437743
rightKnee,602.3454219357976,116.35436299246109
leftAnkle,631.3016020184825,192.20007751702337
rightAnkle,604.1145580009728,179.8510837183852
nose,378.05481669503894,116.10885441999028
leftEye,401.3503161478599,101.13598537816148
rightEye,376.95890077821014,101.99993920233464
leftEar,434.3680462670234,115.82779821254863
rightEar,376.49520458414395,113.44173683730546
leftShoulder,435.26139196254866,180.8309520914397
rightShoulder,388.24317546206225,181.40151918166345
leftElbow,432.30407952334633,296.9976212913424
rightElbow,348.657891536965,285.4498267266537
leftWrist,386.94351136916345,391.1525337427043
rightWrist,331.97676009241246,396.6625881566148
leftHip,407.57367917071986,397.1156827577821
rightHip,362.5668014348249,395.1017980909533
leftKnee,602.1020792801556,111.2094365576362
rightKnee,602.2063472762646,112.82540050462063
leftAnkle,631.1303805933852,192.59015153818092
rightAnkle,641.633481274319,327.16614482003894
nose,377.55543987110894,112.99977580860894
